% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540279.2710 -0.028 -0.003 0.1396 -3.0909
1772540279.2754 -0.028 -0.003 0.1396 -3.0909
1772540279.2809 -0.028 -0.003 0.1396 -3.0909
1772540279.2864 -0.028 -0.003 0.1396 -3.0909
1772540279.2908 -0.028 -0.003 0.1396 -3.0909
1772540279.2963 -0.028 -0.003 0.1396 -3.0909
1772540279.3007 -0.028 -0.003 0.1396 -3.0909
1772540279.3061 -0.028 -0.003 0.1396 -3.0909
1772540279.3106 -0.028 -0.003 0.1396 -3.0909
1772540279.3160 -0.028 -0.003 0.1396 -3.0909
1772540279.3206 -0.028 -0.003 0.1396 -3.0909
1772540279.3260 -0.028 -0.003 0.1396 -3.0909
1772540279.3304 -0.028 -0.003 0.1396 -3.0909
1772540279.3358 -0.028 -0.003 0.1396 -3.0909
1772540279.3413 -0.028 -0.003 0.1396 -3.0909
1772540279.3459 -0.028 -0.003 0.1396 -3.0909
1772540279.3512 -0.028 -0.003 0.1396 -3.0909
1772540279.3557 -0.028 -0.003 0.1396 -3.0909
1772540279.3612 -0.028 -0.003 0.1396 -3.0909
1772540279.3654 -0.028 -0.003 0.1396 -3.0909
1772540279.3711 -0.028 -0.003 0.1396 -3.0909
1772540279.3765 -0.028 -0.003 0.1396 -3.0909
1772540279.3810 -0.028 -0.003 0.1396 -3.0909
1772540279.3864 -0.028 -0.003 0.1396 -3.0909
1772540279.3908 -0.028 -0.003 0.1396 -3.0909
1772540279.3963 -0.028 -0.003 0.1396 -3.0909
1772540279.4007 -0.028 -0.003 0.1396 -3.0909
1772540279.4062 -0.028 -0.003 0.1396 -3.0909
1772540279.4106 -0.028 -0.003 0.1396 -3.0909
1772540279.4161 -0.028 -0.003 0.1396 -3.0909
1772540279.4206 -0.028 -0.003 0.1396 -3.0909
1772540279.4260 -0.028 -0.003 0.1396 -3.0909
1772540279.4305 -0.028 -0.003 0.1396 -3.0909
1772540279.4359 -0.028 -0.003 0.1396 -3.0909
1772540279.4415 -0.028 -0.003 0.1396 -3.0909
1772540279.4458 -0.028 -0.003 0.1396 -3.0909
1772540279.4513 -0.028 -0.003 0.1396 -3.0909
1772540279.4557 -0.028 -0.003 0.1396 -3.0909
1772540279.4612 -0.028 -0.003 0.1396 -3.0909
1772540279.4656 -0.028 -0.003 0.1396 -3.0909
1772540279.4711 -0.028 -0.003 0.1396 -3.0909
1772540279.4756 -0.028 -0.003 0.1396 -3.0909
1772540279.4811 -0.028 -0.003 0.1396 -3.0909
1772540279.4864 -0.028 -0.003 0.1396 -3.0909
1772540279.4909 -0.028 -0.003 0.1396 -3.0909
1772540279.4963 -0.028 -0.003 0.1396 -3.0909
1772540279.5008 -0.028 -0.003 0.1396 -3.0908
1772540279.5062 -0.028 -0.003 0.1396 -3.0908
1772540279.5107 -0.028 -0.003 0.1396 -3.0908
1772540279.5161 -0.028 -0.003 0.1396 -3.0908
1772540279.5206 -0.028 -0.003 0.1396 -3.0908
1772540279.5261 -0.028 -0.003 0.1396 -3.0908
1772540279.5305 -0.028 -0.003 0.1396 -3.0908
1772540279.5360 -0.028 -0.003 0.1396 -3.0908
1772540279.5414 -0.028 -0.003 0.1396 -3.0908
1772540279.5459 -0.028 -0.003 0.1396 -3.0908
1772540279.5514 -0.028 -0.003 0.1396 -3.0908
1772540279.5557 -0.028 -0.003 0.1396 -3.0908
1772540279.5613 -0.028 -0.003 0.1396 -3.0908
1772540279.5656 -0.028 -0.003 0.1396 -3.0908
1772540279.5712 -0.028 -0.003 0.1396 -3.0908
1772540279.5766 -0.028 -0.003 0.1396 -3.0908
1772540279.5810 -0.028 -0.003 0.1396 -3.0908
1772540279.5866 -0.028 -0.003 0.1396 -3.0908
1772540279.5909 -0.028 -0.003 0.1396 -3.0908
1772540279.5965 -0.028 -0.003 0.1396 -3.0908
1772540279.6009 -0.028 -0.003 0.1396 -3.0908
1772540279.6062 -0.028 -0.003 0.1396 -3.0908
1772540279.6108 -0.028 -0.003 0.1396 -3.0908
1772540279.6161 -0.028 -0.003 0.1396 -3.0908
1772540279.6208 -0.028 -0.003 0.1396 -3.0908
1772540279.6262 -0.028 -0.003 0.1396 -3.0908
1772540279.6306 -0.028 -0.003 0.1396 -3.0908
1772540279.6360 -0.028 -0.003 0.1396 -3.0909
1772540279.6415 -0.028 -0.003 0.1396 -3.0909
1772540279.6460 -0.028 -0.003 0.1396 -3.0908
1772540279.6514 -0.028 -0.003 0.1396 -3.0908
1772540279.6558 -0.028 -0.003 0.1396 -3.0909
1772540279.6613 -0.028 -0.003 0.1396 -3.0909
1772540279.6656 -0.028 -0.003 0.1396 -3.0909
1772540279.6712 -0.028 -0.003 0.1396 -3.0909
1772540279.6756 -0.028 -0.003 0.1396 -3.0909
1772540279.6812 -0.028 -0.003 0.1396 -3.0909
1772540279.6865 -0.028 -0.003 0.1396 -3.0909
1772540279.6910 -0.028 -0.003 0.1396 -3.0909
1772540279.6964 -0.028 -0.003 0.1396 -3.0909
1772540279.7008 -0.028 -0.003 0.1396 -3.0909
1772540279.7063 -0.028 -0.003 0.1396 -3.0909
1772540279.7107 -0.028 -0.003 0.1396 -3.0909
1772540279.7163 -0.028 -0.003 0.1396 -3.0909
1772540279.7208 -0.028 -0.003 0.1396 -3.0909
1772540279.7261 -0.028 -0.003 0.1396 -3.0909
1772540279.7307 -0.028 -0.003 0.1396 -3.0909
1772540279.7360 -0.028 -0.003 0.1396 -3.0909
1772540279.7416 -0.028 -0.003 0.1396 -3.0909
1772540279.7460 -0.028 -0.003 0.1396 -3.0909
1772540279.7515 -0.028 -0.003 0.1396 -3.0909
1772540279.7559 -0.028 -0.003 0.1396 -3.0909
1772540279.7613 -0.028 -0.003 0.1396 -3.0909
1772540279.7668 -0.028 -0.003 0.1396 -3.0909
1772540279.7723 -0.028 -0.003 0.1396 -3.0910
1772540279.7768 -0.028 -0.003 0.1396 -3.0910
1772540279.7822 -0.028 -0.003 0.1396 -3.0910
1772540279.7866 -0.028 -0.003 0.1396 -3.0909
1772540279.7921 -0.028 -0.003 0.1396 -3.0909
1772540279.7965 -0.028 -0.003 0.1396 -3.0909
1772540279.8020 -0.028 -0.003 0.1396 -3.0909
1772540279.8063 -0.028 -0.003 0.1396 -3.0909
1772540279.8119 -0.028 -0.003 0.1396 -3.0909
1772540279.8173 -0.028 -0.003 0.1396 -3.0909
1772540279.8218 -0.028 -0.003 0.1396 -3.0909
1772540279.8273 -0.028 -0.003 0.1396 -3.0909
1772540279.8316 -0.028 -0.003 0.1396 -3.0909
1772540279.8372 -0.028 -0.003 0.1396 -3.0909
1772540279.8416 -0.028 -0.003 0.1396 -3.0910
1772540279.8471 -0.028 -0.003 0.1396 -3.0909
1772540279.8515 -0.028 -0.003 0.1396 -3.0909
1772540279.8569 -0.028 -0.003 0.1396 -3.0909
1772540279.8614 -0.028 -0.003 0.1396 -3.0909
1772540279.8668 -0.028 -0.003 0.1396 -3.0909
1772540279.8723 -0.028 -0.003 0.1396 -3.0909
1772540279.8768 -0.028 -0.003 0.1396 -3.0909
1772540279.8822 -0.028 -0.003 0.1396 -3.0909
1772540279.8866 -0.028 -0.003 0.1396 -3.0909
1772540279.8921 -0.028 -0.003 0.1396 -3.0909
1772540279.8965 -0.028 -0.003 0.1396 -3.0909
1772540279.9020 -0.028 -0.003 0.1396 -3.0909
1772540279.9064 -0.028 -0.003 0.1396 -3.0909
1772540279.9119 -0.028 -0.003 0.1396 -3.0910
1772540279.9173 -0.028 -0.003 0.1396 -3.0910
1772540279.9219 -0.028 -0.003 0.1396 -3.0910
1772540279.9273 -0.028 -0.003 0.1396 -3.0910
1772540279.9317 -0.028 -0.003 0.1396 -3.0910
1772540279.9371 -0.028 -0.003 0.1396 -3.0910
1772540279.9416 -0.028 -0.003 0.1396 -3.0910
1772540279.9471 -0.028 -0.003 0.1396 -3.0910
1772540279.9515 -0.028 -0.003 0.1396 -3.0910
1772540279.9570 -0.028 -0.003 0.1396 -3.0910
1772540279.9614 -0.028 -0.003 0.1396 -3.0910
1772540279.9668 -0.028 -0.003 0.1396 -3.0910
1772540279.9724 -0.028 -0.003 0.1396 -3.0910
1772540279.9767 -0.028 -0.003 0.1396 -3.0910
1772540279.9823 -0.028 -0.003 0.1396 -3.0910
1772540279.9866 -0.028 -0.003 0.1396 -3.0910
1772540279.9921 -0.028 -0.003 0.1396 -3.0910
1772540279.9965 -0.028 -0.003 0.1396 -3.0910
1772540280.0020 -0.028 -0.003 0.1396 -3.0910
1772540280.0064 -0.028 -0.003 0.1396 -3.0910
1772540280.0119 -0.028 -0.003 0.1396 -3.0909
1772540280.0174 -0.028 -0.003 0.1396 -3.0910
1772540280.0218 -0.028 -0.003 0.1396 -3.0910
1772540280.0273 -0.028 -0.003 0.1396 -3.0910
1772540280.0317 -0.028 -0.003 0.1396 -3.0910
1772540280.0371 -0.028 -0.003 0.1396 -3.0910
1772540280.0417 -0.028 -0.003 0.1396 -3.0910
1772540280.0471 -0.028 -0.003 0.1396 -3.0910
1772540280.0515 -0.028 -0.003 0.1396 -3.0909
1772540280.0569 -0.028 -0.003 0.1396 -3.0909
1772540280.0624 -0.028 -0.003 0.1396 -3.0909
1772540280.0668 -0.028 -0.003 0.1396 -3.0909
1772540280.0724 -0.028 -0.003 0.1396 -3.0910
1772540280.0768 -0.028 -0.003 0.1396 -3.0910
1772540280.0823 -0.028 -0.003 0.1396 -3.0910
1772540280.0866 -0.028 -0.003 0.1396 -3.0910
1772540280.0921 -0.028 -0.003 0.1396 -3.0910
1772540280.0975 -0.028 -0.003 0.1396 -3.0910
1772540280.1020 -0.028 -0.003 0.1396 -3.0910
1772540280.1075 -0.028 -0.003 0.1396 -3.0910
1772540280.1119 -0.028 -0.003 0.1396 -3.0910
1772540280.1173 -0.028 -0.003 0.1396 -3.0910
1772540280.1218 -0.028 -0.003 0.1396 -3.0910
1772540280.1273 -0.028 -0.003 0.1396 -3.0910
1772540280.1317 -0.028 -0.003 0.1396 -3.0910
1772540280.1371 -0.028 -0.003 0.1396 -3.0910
1772540280.1416 -0.028 -0.003 0.1396 -3.0910
1772540280.1471 -0.028 -0.003 0.1396 -3.0910
1772540280.1515 -0.028 -0.003 0.1396 -3.0910
1772540280.1569 -0.028 -0.003 0.1396 -3.0910
1772540280.1624 -0.028 -0.003 0.1396 -3.0909
1772540280.1667 -0.028 -0.003 0.1396 -3.0910
1772540280.1724 -0.028 -0.003 0.1396 -3.0910
1772540280.1767 -0.028 -0.003 0.1396 -3.0910
1772540280.1822 -0.028 -0.003 0.1396 -3.0910
1772540280.1866 -0.028 -0.003 0.1396 -3.0910
1772540280.1920 -0.028 -0.003 0.1396 -3.0910
1772540280.1965 -0.028 -0.003 0.1396 -3.0910
1772540280.2020 -0.028 -0.003 0.1396 -3.0909
1772540280.2074 -0.028 -0.003 0.1396 -3.0909
1772540280.2119 -0.028 -0.003 0.1396 -3.0909
1772540280.2173 -0.028 -0.003 0.1396 -3.0909
1772540280.2219 -0.028 -0.003 0.1396 -3.0909
1772540280.2273 -0.028 -0.003 0.1396 -3.0909
1772540280.2317 -0.028 -0.003 0.1396 -3.0909
1772540280.2372 -0.028 -0.003 0.1396 -3.0909
1772540280.2416 -0.028 -0.003 0.1396 -3.0909
1772540280.2471 -0.028 -0.003 0.1396 -3.0909
1772540280.2526 -0.028 -0.003 0.1396 -3.0909
1772540280.2570 -0.028 -0.003 0.1396 -3.0909
1772540280.2624 -0.028 -0.003 0.1396 -3.0909
1772540280.2838 -0.028 -0.003 0.1396 -3.0910
1772540280.2841 -0.028 -0.003 0.1396 -3.0909
1772540280.2843 -0.028 -0.003 0.1396 -3.0909
1772540280.2845 -0.028 -0.003 0.1396 -3.0910
1772540280.2867 -0.028 -0.003 0.1396 -3.0910
1772540280.2922 -0.028 -0.003 0.1396 -3.0910
1772540280.2966 -0.028 -0.003 0.1396 -3.0910
1772540280.3020 -0.028 -0.003 0.1396 -3.0910
1772540280.3076 -0.028 -0.003 0.1396 -3.0910
1772540280.3120 -0.028 -0.003 0.1396 -3.0909
1772540280.3175 -0.028 -0.003 0.1396 -3.0909
1772540280.3220 -0.028 -0.003 0.1396 -3.0910
1772540280.3274 -0.028 -0.003 0.1396 -3.0910
1772540280.3318 -0.028 -0.003 0.1396 -3.0910
1772540280.3372 -0.028 -0.003 0.1396 -3.0910
1772540280.3418 -0.028 -0.003 0.1396 -3.0910
1772540280.3472 -0.028 -0.003 0.1396 -3.0910
1772540280.3527 -0.028 -0.003 0.1396 -3.0910
1772540280.3571 -0.028 -0.003 0.1396 -3.0910
1772540280.3625 -0.028 -0.003 0.1396 -3.0910
1772540280.3669 -0.028 -0.003 0.1396 -3.0910
1772540280.3725 -0.028 -0.003 0.1396 -3.0910
1772540280.3769 -0.028 -0.003 0.1396 -3.0910
1772540280.3824 -0.028 -0.003 0.1396 -3.0910
1772540280.3868 -0.028 -0.003 0.1396 -3.0910
1772540280.3922 -0.028 -0.003 0.1396 -3.0910
1772540280.3977 -0.028 -0.003 0.1396 -3.0910
1772540280.4022 -0.028 -0.003 0.1396 -3.0910
1772540280.4076 -0.028 -0.003 0.1396 -3.0910
1772540280.4121 -0.028 -0.003 0.1396 -3.0910
1772540280.4174 -0.028 -0.003 0.1396 -3.0910
1772540280.4219 -0.028 -0.003 0.1396 -3.0910
1772540280.4274 -0.028 -0.003 0.1396 -3.0910
1772540280.4318 -0.028 -0.003 0.1396 -3.0910
1772540280.4373 -0.028 -0.003 0.1396 -3.0909
1772540280.4428 -0.028 -0.003 0.1396 -3.0909
1772540280.4482 -0.028 -0.003 0.1396 -3.0910
1772540280.4527 -0.028 -0.003 0.1396 -3.0910
1772540280.4581 -0.028 -0.003 0.1396 -3.0910
1772540280.4626 -0.028 -0.003 0.1396 -3.0910
1772540280.4679 -0.028 -0.003 0.1396 -3.0910
1772540280.4726 -0.028 -0.003 0.1396 -3.0910
1772540280.4779 -0.028 -0.003 0.1396 -3.0910
1772540280.4824 -0.028 -0.003 0.1396 -3.0910
1772540280.4878 -0.028 -0.003 0.1396 -3.0910
1772540280.4932 -0.028 -0.003 0.1396 -3.0909
1772540280.4978 -0.028 -0.003 0.1396 -3.0910
1772540280.5032 -0.028 -0.003 0.1396 -3.0910
1772540280.5076 -0.028 -0.003 0.1396 -3.0909
1772540280.5131 -0.028 -0.003 0.1396 -3.0909
1772540280.5174 -0.028 -0.003 0.1396 -3.0909
1772540280.5231 -0.028 -0.003 0.1396 -3.0909
1772540280.5273 -0.028 -0.003 0.1396 -3.0909
1772540280.5329 -0.028 -0.003 0.1396 -3.0909
1772540280.5373 -0.028 -0.003 0.1396 -3.0909
1772540280.5428 -0.028 -0.003 0.1396 -3.0909
1772540280.5483 -0.028 -0.003 0.1396 -3.0909
1772540280.5526 -0.028 -0.003 0.1396 -3.0909
1772540280.5581 -0.028 -0.003 0.1396 -3.0909
1772540280.5625 -0.028 -0.003 0.1396 -3.0909
1772540280.5680 -0.028 -0.003 0.1396 -3.0909
1772540280.5725 -0.028 -0.003 0.1396 -3.0910
1772540280.5779 -0.028 -0.003 0.1396 -3.0910
1772540280.5824 -0.028 -0.003 0.1396 -3.0910
1772540280.5878 -0.028 -0.003 0.1396 -3.0909
1772540280.5933 -0.028 -0.003 0.1396 -3.0909
1772540280.5977 -0.028 -0.003 0.1396 -3.0909
1772540280.6032 -0.028 -0.003 0.1396 -3.0909
1772540280.6076 -0.028 -0.003 0.1396 -3.0909
1772540280.6130 -0.028 -0.003 0.1396 -3.0909
1772540280.6175 -0.028 -0.003 0.1396 -3.0909
1772540280.6230 -0.028 -0.003 0.1396 -3.0909
1772540280.6274 -0.028 -0.003 0.1396 -3.0909
1772540280.6328 -0.028 -0.003 0.1396 -3.0909
1772540280.6383 -0.028 -0.003 0.1396 -3.0909
1772540280.6428 -0.028 -0.003 0.1396 -3.0909
1772540280.6482 -0.028 -0.003 0.1396 -3.0909
1772540280.6527 -0.028 -0.003 0.1396 -3.0909
1772540280.6581 -0.028 -0.003 0.1396 -3.0909
1772540280.6625 -0.028 -0.003 0.1396 -3.0909
1772540280.6680 -0.028 -0.003 0.1396 -3.0909
1772540280.6725 -0.028 -0.003 0.1396 -3.0909
1772540280.6780 -0.028 -0.003 0.1396 -3.0909
1772540280.6824 -0.028 -0.003 0.1396 -3.0909
1772540280.6878 -0.028 -0.003 0.1396 -3.0909
1772540280.6933 -0.028 -0.003 0.1396 -3.0909
1772540280.6977 -0.028 -0.003 0.1396 -3.0908
1772540280.7032 -0.028 -0.003 0.1396 -3.0908
1772540280.7076 -0.028 -0.003 0.1396 -3.0909
1772540280.7131 -0.028 -0.003 0.1396 -3.0908
1772540280.7175 -0.028 -0.003 0.1396 -3.0909
1772540280.7231 -0.028 -0.003 0.1396 -3.0909
1772540280.7275 -0.028 -0.003 0.1396 -3.0908
1772540280.7330 -0.028 -0.003 0.1396 -3.0909
1772540280.7375 -0.028 -0.003 0.1396 -3.0908
1772540280.7429 -0.028 -0.003 0.1396 -3.0909
1772540280.7484 -0.028 -0.003 0.1396 -3.0908
1772540280.7527 -0.028 -0.003 0.1396 -3.0908
1772540280.7581 -0.028 -0.003 0.1396 -3.0908
1772540280.7626 -0.028 -0.003 0.1396 -3.0908
1772540280.7680 -0.028 -0.003 0.1396 -3.0908
1772540280.7726 -0.028 -0.003 0.1396 -3.0908
1772540280.7780 -0.028 -0.003 0.1396 -3.0908
1772540280.7824 -0.028 -0.003 0.1396 -3.0908
1772540280.7879 -0.028 -0.003 0.1396 -3.0908
1772540280.7933 -0.028 -0.003 0.1396 -3.0908
1772540280.7978 -0.028 -0.003 0.1396 -3.0908
1772540280.8032 -0.028 -0.003 0.1396 -3.0908
1772540280.8075 -0.028 -0.003 0.1396 -3.0908
1772540280.8130 -0.028 -0.003 0.1396 -3.0908
1772540280.8185 -0.028 -0.003 0.1396 -3.0908
1772540280.8230 -0.028 -0.003 0.1396 -3.0908
1772540280.8283 -0.028 -0.003 0.1396 -3.0908
1772540280.8328 -0.028 -0.003 0.1396 -3.0908
1772540280.8382 -0.028 -0.003 0.1396 -3.0908
1772540280.8427 -0.028 -0.003 0.1396 -3.0908
1772540280.8481 -0.028 -0.003 0.1396 -3.0908
1772540280.8535 -0.028 -0.003 0.1396 -3.0908
1772540280.8579 -0.028 -0.003 0.1396 -3.0908
1772540280.8633 -0.028 -0.003 0.1396 -3.0908
1772540280.8678 -0.028 -0.003 0.1396 -3.0908
1772540280.8733 -0.028 -0.003 0.1396 -3.0908
1772540280.8776 -0.028 -0.003 0.1396 -3.0908
1772540280.8831 -0.028 -0.003 0.1396 -3.0908
1772540280.8885 -0.028 -0.003 0.1396 -3.0908
1772540280.8930 -0.028 -0.003 0.1396 -3.0908
1772540280.8984 -0.028 -0.003 0.1396 -3.0908
1772540280.9028 -0.028 -0.003 0.1396 -3.0908
1772540280.9083 -0.028 -0.003 0.1396 -3.0907
1772540280.9126 -0.028 -0.003 0.1396 -3.0907
1772540280.9182 -0.028 -0.003 0.1396 -3.0908
1772540280.9226 -0.028 -0.003 0.1396 -3.0908
1772540280.9280 -0.028 -0.003 0.1396 -3.0908
1772540280.9325 -0.028 -0.003 0.1396 -3.0908
1772540280.9379 -0.028 -0.003 0.1396 -3.0908
1772540280.9435 -0.028 -0.003 0.1396 -3.0908
1772540280.9478 -0.028 -0.003 0.1396 -3.0908
1772540280.9533 -0.028 -0.003 0.1396 -3.0908
1772540280.9576 -0.028 -0.003 0.1396 -3.0908
1772540280.9632 -0.028 -0.003 0.1396 -3.0908
1772540280.9676 -0.028 -0.003 0.1396 -3.0908
1772540280.9731 -0.028 -0.003 0.1396 -3.0908
1772540280.9775 -0.028 -0.003 0.1396 -3.0908
1772540280.9829 -0.028 -0.003 0.1396 -3.0908
1772540280.9884 -0.028 -0.003 0.1396 -3.0908
1772540280.9928 -0.028 -0.003 0.1396 -3.0908
1772540280.9983 -0.028 -0.003 0.1396 -3.0908
1772540281.0028 -0.028 -0.003 0.1396 -3.0908
1772540281.0081 -0.028 -0.003 0.1396 -3.0907
1772540281.0126 -0.028 -0.003 0.1396 -3.0908
1772540281.0180 -0.028 -0.003 0.1396 -3.0907
1772540281.0235 -0.028 -0.003 0.1396 -3.0907
1772540281.0279 -0.028 -0.003 0.1396 -3.0907
1772540281.0334 -0.028 -0.003 0.1396 -3.0907
1772540281.0378 -0.028 -0.003 0.1396 -3.0907
1772540281.0433 -0.028 -0.003 0.1396 -3.0907
1772540281.0477 -0.028 -0.003 0.1396 -3.0907
1772540281.0532 -0.028 -0.003 0.1396 -3.0907
1772540281.0586 -0.028 -0.003 0.1396 -3.0907
1772540281.0631 -0.028 -0.003 0.1396 -3.0907
1772540281.0685 -0.028 -0.003 0.1396 -3.0907
1772540281.0730 -0.028 -0.003 0.1396 -3.0907
1772540281.0784 -0.028 -0.003 0.1396 -3.0907
1772540281.0829 -0.028 -0.003 0.1396 -3.0907
1772540281.0883 -0.028 -0.003 0.1396 -3.0907
1772540281.0927 -0.028 -0.003 0.1396 -3.0907
1772540281.0983 -0.028 -0.003 0.1396 -3.0907
1772540281.1037 -0.028 -0.003 0.1396 -3.0907
1772540281.1082 -0.028 -0.003 0.1396 -3.0907
1772540281.1136 -0.028 -0.003 0.1396 -3.0907
1772540281.1179 -0.028 -0.003 0.1396 -3.0907
1772540281.1236 -0.028 -0.003 0.1396 -3.0907
1772540281.1290 -0.028 -0.003 0.1396 -3.0907
1772540281.1335 -0.028 -0.003 0.1396 -3.0907
1772540281.1389 -0.028 -0.003 0.1396 -3.0907
1772540281.1433 -0.028 -0.003 0.1396 -3.0907
1772540281.1487 -0.028 -0.003 0.1396 -3.0907
1772540281.1541 -0.028 -0.003 0.1396 -3.0907
1772540281.1586 -0.028 -0.003 0.1396 -3.0907
1772540281.1641 -0.028 -0.003 0.1396 -3.0907
1772540281.1685 -0.028 -0.003 0.1396 -3.0907
1772540281.1741 -0.028 -0.003 0.1396 -3.0907
1772540281.1784 -0.028 -0.003 0.1396 -3.0907
1772540281.1839 -0.028 -0.003 0.1396 -3.0907
1772540281.1893 -0.028 -0.003 0.1396 -3.0907
1772540281.1938 -0.028 -0.003 0.1396 -3.0907
1772540281.1993 -0.028 -0.003 0.1396 -3.0907
1772540281.2037 -0.028 -0.003 0.1396 -3.0907
1772540281.2091 -0.028 -0.003 0.1396 -3.0907
1772540281.2135 -0.028 -0.003 0.1396 -3.0907
1772540281.2191 -0.028 -0.003 0.1396 -3.0907
1772540281.2235 -0.028 -0.003 0.1396 -3.0907
1772540281.2291 -0.028 -0.003 0.1396 -3.0907
1772540281.2334 -0.028 -0.003 0.1396 -3.0907
1772540281.2388 -0.028 -0.003 0.1396 -3.0907
1772540281.2434 -0.028 -0.003 0.1396 -3.0907
1772540281.2489 -0.028 -0.003 0.1396 -3.0907
1772540281.2534 -0.028 -0.003 0.1396 -3.0907
1772540281.2588 -0.028 -0.003 0.1396 -3.0907
1772540281.2643 -0.028 -0.003 0.1396 -3.0907
1772540281.2688 -0.028 -0.003 0.1396 -3.0907
1772540281.2742 -0.028 -0.003 0.1396 -3.0907
1772540281.2787 -0.028 -0.003 0.1396 -3.0907
1772540281.2841 -0.028 -0.003 0.1396 -3.0907
1772540281.2885 -0.028 -0.003 0.1396 -3.0907
1772540281.2940 -0.028 -0.003 0.1396 -3.0907
1772540281.2994 -0.028 -0.003 0.1396 -3.0907
1772540281.3038 -0.028 -0.003 0.1396 -3.0907
1772540281.3092 -0.028 -0.003 0.1396 -3.0907
1772540281.3136 -0.028 -0.003 0.1396 -3.0907
1772540281.3191 -0.028 -0.003 0.1396 -3.0907
1772540281.3235 -0.028 -0.003 0.1396 -3.0907
1772540281.3290 -0.028 -0.003 0.1396 -3.0907
1772540281.3344 -0.028 -0.003 0.1396 -3.0907
1772540281.3389 -0.028 -0.003 0.1396 -3.0907
1772540281.3443 -0.028 -0.003 0.1396 -3.0907
1772540281.3487 -0.028 -0.003 0.1396 -3.0907
1772540281.3542 -0.028 -0.003 0.1396 -3.0907
1772540281.3595 -0.028 -0.003 0.1396 -3.0907
1772540281.3640 -0.028 -0.003 0.1396 -3.0907
1772540281.3694 -0.028 -0.003 0.1396 -3.0907
1772540281.3740 -0.028 -0.003 0.1396 -3.0907
1772540281.3794 -0.028 -0.003 0.1396 -3.0907
1772540281.3837 -0.028 -0.003 0.1396 -3.0907
1772540281.3892 -0.028 -0.003 0.1396 -3.0907
1772540281.3937 -0.028 -0.003 0.1396 -3.0907
1772540281.3991 -0.028 -0.003 0.1396 -3.0907
1772540281.4035 -0.028 -0.003 0.1396 -3.0907
1772540281.4090 -0.028 -0.003 0.1396 -3.0907
1772540281.4144 -0.028 -0.003 0.1396 -3.0907
1772540281.4189 -0.028 -0.003 0.1396 -3.0907
1772540281.4244 -0.028 -0.003 0.1396 -3.0907
1772540281.4288 -0.028 -0.003 0.1396 -3.0907
1772540281.4344 -0.028 -0.003 0.1396 -3.0907
1772540281.4386 -0.028 -0.003 0.1396 -3.0907
1772540281.4442 -0.028 -0.003 0.1396 -3.0907
1772540281.4485 -0.028 -0.003 0.1396 -3.0907
1772540281.4540 -0.028 -0.003 0.1396 -3.0907
1772540281.4585 -0.028 -0.003 0.1396 -3.0907
1772540281.4639 -0.028 -0.003 0.1396 -3.0907
1772540281.4695 -0.028 -0.003 0.1396 -3.0907
1772540281.4739 -0.028 -0.003 0.1396 -3.0907
1772540281.4793 -0.028 -0.003 0.1396 -3.0907
1772540281.4837 -0.028 -0.003 0.1396 -3.0907
1772540281.4891 -0.028 -0.003 0.1396 -3.0907
1772540281.4937 -0.028 -0.003 0.1396 -3.0907
1772540281.4991 -0.028 -0.003 0.1396 -3.0907
1772540281.5035 -0.028 -0.003 0.1396 -3.0907
1772540281.5089 -0.028 -0.003 0.1396 -3.0907
1772540281.5144 -0.028 -0.003 0.1396 -3.0907
1772540281.5188 -0.028 -0.003 0.1396 -3.0907
1772540281.5243 -0.028 -0.003 0.1396 -3.0907
1772540281.5288 -0.028 -0.003 0.1396 -3.0907
1772540281.5342 -0.028 -0.003 0.1396 -3.0907
1772540281.5386 -0.028 -0.003 0.1396 -3.0907
1772540281.5441 -0.028 -0.003 0.1396 -3.0907
1772540281.5485 -0.028 -0.003 0.1396 -3.0907
1772540281.5540 -0.028 -0.003 0.1396 -3.0907
1772540281.5594 -0.028 -0.003 0.1396 -3.0907
1772540281.5638 -0.028 -0.003 0.1396 -3.0907
1772540281.5693 -0.028 -0.003 0.1396 -3.0907
1772540281.5737 -0.028 -0.003 0.1396 -3.0907
1772540281.5792 -0.028 -0.003 0.1396 -3.0907
1772540281.5835 -0.028 -0.003 0.1396 -3.0907
1772540281.5891 -0.028 -0.003 0.1396 -3.0907
1772540281.5946 -0.028 -0.003 0.1396 -3.0907
1772540281.5989 -0.028 -0.003 0.1396 -3.0907
1772540281.6044 -0.028 -0.003 0.1396 -3.0907
1772540281.6087 -0.028 -0.003 0.1396 -3.0907
1772540281.6143 -0.028 -0.003 0.1396 -3.0907
1772540281.6187 -0.028 -0.003 0.1396 -3.0907
1772540281.6242 -0.028 -0.003 0.1396 -3.0907
1772540281.6286 -0.028 -0.003 0.1396 -3.0907
1772540281.6341 -0.028 -0.003 0.1396 -3.0907
1772540281.6395 -0.028 -0.003 0.1396 -3.0907
1772540281.6440 -0.028 -0.003 0.1396 -3.0907
1772540281.6494 -0.028 -0.003 0.1396 -3.0907
1772540281.6538 -0.028 -0.003 0.1396 -3.0907
1772540281.6593 -0.028 -0.003 0.1396 -3.0907
1772540281.6637 -0.028 -0.003 0.1396 -3.0907
1772540281.6691 -0.028 -0.003 0.1396 -3.0907
