% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770129319.0099 0.871 0.017 0.0208 -3.1290
1770129319.0154 0.872 0.017 0.0208 -3.1290
1770129319.0200 0.874 0.017 0.0208 -3.1290
1770129319.0256 0.874 0.017 0.0208 -3.1290
1770129319.0302 0.875 0.017 0.0208 -3.1289
1770129319.0356 0.876 0.017 0.0208 -3.1289
1770129319.0403 0.877 0.017 0.0208 -3.1290
1770129319.0456 0.878 0.017 0.0208 -3.1290
1770129319.0501 0.879 0.017 0.0208 -3.1290
1770129319.0558 0.880 0.017 0.0208 -3.1290
1770129319.0602 0.882 0.017 0.0208 -3.1291
1770129319.0657 0.882 0.017 0.0220 -3.1291
1770129319.0701 0.884 0.017 0.0220 -3.1291
1770129319.0757 0.884 0.017 0.0220 -3.1291
1770129319.0802 0.885 0.017 0.0220 -3.1291
1770129319.0857 0.886 0.017 0.0208 -3.1291
1770129319.0903 0.887 0.017 0.0208 -3.1291
1770129319.0958 0.888 0.017 0.0208 -3.1291
1770129319.1005 0.889 0.017 0.0197 -3.1291
1770129319.1053 0.890 0.017 0.0208 -3.1291
1770129319.1107 0.891 0.018 0.0208 -3.1291
1770129319.1153 0.892 0.018 0.0220 -3.1291
1770129319.1208 0.894 0.018 0.0208 -3.1291
1770129319.1253 0.894 0.018 0.0208 -3.1291
1770129319.1299 0.895 0.018 0.0208 -3.1290
1770129319.1354 0.896 0.018 0.0208 -3.1290
1770129319.1400 0.897 0.018 0.0197 -3.1290
1770129319.1455 0.898 0.018 0.0197 -3.1290
1770129319.1500 0.899 0.018 0.0208 -3.1290
1770129319.1556 0.900 0.018 0.0220 -3.1290
1770129319.1605 0.901 0.018 0.0220 -3.1290
1770129319.1659 0.902 0.018 0.0220 -3.1290
1770129319.1704 0.903 0.018 0.0208 -3.1290
1770129319.1751 0.904 0.018 0.0208 -3.1290
1770129319.1799 0.905 0.018 0.0208 -3.1290
1770129319.1855 0.906 0.018 0.0208 -3.1290
1770129319.1900 0.907 0.018 0.0208 -3.1290
1770129319.1953 0.908 0.018 0.0208 -3.1291
1770129319.1999 0.910 0.018 0.0208 -3.1291
1770129319.2054 0.910 0.018 0.0208 -3.1291
1770129319.2100 0.912 0.018 0.0220 -3.1291
1770129319.2154 0.912 0.018 0.0220 -3.1291
1770129319.2200 0.913 0.018 0.0208 -3.1291
1770129319.2255 0.914 0.018 0.0197 -3.1290
1770129319.2301 0.915 0.018 0.0208 -3.1291
1770129319.2356 0.916 0.018 0.0208 -3.1291
1770129319.2401 0.917 0.018 0.0208 -3.1291
1770129319.2455 0.918 0.018 0.0208 -3.1291
1770129319.2501 0.919 0.018 0.0220 -3.1291
1770129319.2556 0.920 0.018 0.0220 -3.1291
1770129319.2601 0.921 0.018 0.0208 -3.1290
1770129319.2656 0.922 0.018 0.0208 -3.1290
1770129319.2702 0.923 0.018 0.0208 -3.1290
1770129319.2756 0.924 0.018 0.0208 -3.1290
1770129319.2803 0.925 0.018 0.0208 -3.1290
1770129319.2857 0.926 0.018 0.0208 -3.1290
1770129319.2902 0.927 0.018 0.0220 -3.1290
1770129319.2957 0.928 0.018 0.0220 -3.1291
1770129319.3001 0.930 0.018 0.0220 -3.1291
1770129319.3057 0.930 0.018 0.0208 -3.1291
1770129319.3102 0.931 0.018 0.0208 -3.1291
1770129319.3156 0.932 0.018 0.0208 -3.1291
1770129319.3202 0.933 0.018 0.0208 -3.1291
1770129319.3257 0.934 0.018 0.0208 -3.1291
1770129319.3302 0.935 0.018 0.0220 -3.1290
1770129319.3352 0.936 0.018 0.0220 -3.1291
1770129319.3409 0.938 0.018 0.0220 -3.1291
1770129319.3453 0.938 0.018 0.0220 -3.1291
1770129319.3509 0.939 0.019 0.0220 -3.1290
1770129319.3555 0.940 0.019 0.0220 -3.1290
1770129319.3603 0.941 0.019 0.0208 -3.1290
1770129319.3659 0.942 0.019 0.0208 -3.1290
1770129319.3707 0.943 0.019 0.0208 -3.1290
1770129319.3752 0.944 0.019 0.0220 -3.1290
1770129319.3809 0.945 0.019 0.0208 -3.1290
1770129319.3857 0.946 0.019 0.0220 -3.1290
1770129319.3903 0.947 0.019 0.0220 -3.1289
1770129319.3957 0.948 0.019 0.0220 -3.1289
1770129319.4004 0.949 0.019 0.0220 -3.1289
1770129319.4059 0.950 0.019 0.0208 -3.1289
1770129319.4104 0.951 0.019 0.0208 -3.1289
1770129319.4160 0.952 0.019 0.0208 -3.1289
1770129319.4204 0.953 0.019 0.0208 -3.1289
1770129319.4260 0.954 0.019 0.0208 -3.1290
1770129319.4306 0.955 0.019 0.0220 -3.1290
1770129319.4360 0.956 0.019 0.0220 -3.1290
1770129319.4406 0.957 0.019 0.0208 -3.1290
1770129319.4460 0.958 0.019 0.0208 -3.1290
1770129319.4506 0.959 0.019 0.0208 -3.1290
1770129319.4551 0.960 0.019 0.0208 -3.1290
1770129319.4606 0.961 0.019 0.0208 -3.1290
1770129319.4650 0.962 0.019 0.0208 -3.1290
1770129319.4706 0.963 0.019 0.0208 -3.1291
1770129319.4751 0.964 0.019 0.0220 -3.1291
1770129319.4809 0.965 0.019 0.0220 -3.1291
1770129319.4855 0.966 0.019 0.0220 -3.1290
1770129319.4902 0.967 0.019 0.0220 -3.1290
1770129319.4957 0.968 0.019 0.0208 -3.1290
1770129319.5002 0.969 0.019 0.0208 -3.1290
1770129319.5058 0.970 0.019 0.0208 -3.1290
1770129319.5103 0.971 0.019 0.0208 -3.1290
1770129319.5157 0.972 0.019 0.0208 -3.1289
1770129319.5204 0.973 0.019 0.0220 -3.1289
1770129319.5258 0.974 0.019 0.0220 -3.1289
1770129319.5303 0.975 0.019 0.0208 -3.1289
1770129319.5361 0.977 0.019 0.0208 -3.1289
1770129319.5404 0.977 0.019 0.0208 -3.1289
1770129319.5460 0.978 0.019 0.0208 -3.1289
1770129319.5506 0.979 0.019 0.0208 -3.1289
1770129319.5555 0.981 0.019 0.0208 -3.1290
1770129319.5613 0.981 0.019 0.0220 -3.1290
1770129319.5657 0.983 0.019 0.0220 -3.1290
1770129319.5704 0.984 0.019 0.0220 -3.1290
1770129319.5760 0.985 0.019 0.0220 -3.1290
1770129319.5807 0.985 0.019 0.0220 -3.1290
1770129319.5861 0.987 0.020 0.0208 -3.1290
1770129319.5907 0.987 0.020 0.0208 -3.1290
1770129319.5962 0.988 0.020 0.0208 -3.1290
1770129319.6008 0.989 0.020 0.0220 -3.1291
1770129319.6055 0.991 0.020 0.0208 -3.1291
1770129319.6111 0.992 0.020 0.0220 -3.1290
1770129319.6155 0.993 0.020 0.0220 -3.1290
1770129319.6211 0.993 0.020 0.0220 -3.1290
1770129319.6259 0.995 0.020 0.0208 -3.1290
1770129319.6306 0.995 0.020 0.0208 -3.1290
1770129319.6361 0.996 0.020 0.0208 -3.1290
1770129319.6409 0.997 0.020 0.0208 -3.1289
1770129319.6463 0.999 0.020 0.0208 -3.1290
1770129319.6509 0.999 0.020 0.0208 -3.1289
1770129319.6556 1.001 0.020 0.0208 -3.1289
1770129319.6611 1.001 0.020 0.0220 -3.1289
1770129319.6658 1.003 0.020 0.0208 -3.1289
1770129319.6705 1.003 0.020 0.0208 -3.1289
1770129319.6761 1.004 0.020 0.0208 -3.1289
1770129319.6814 1.005 0.020 0.0197 -3.1289
1770129319.6859 1.007 0.020 0.0208 -3.1289
1770129319.6916 1.007 0.020 0.0208 -3.1289
1770129319.6960 1.008 0.020 0.0197 -3.1289
1770129319.7016 1.008 0.020 0.0173 -3.1286
1770129319.7060 1.009 0.020 0.0150 -3.1279
1770129319.7116 1.009 0.020 0.0150 -3.1275
1770129319.7161 1.009 0.020 0.0139 -3.1270
1770129319.7217 1.009 0.020 0.0127 -3.1267
1770129319.7261 1.009 0.020 0.0139 -3.1266
1770129319.7308 1.010 0.020 0.0150 -3.1266
1770129319.7364 1.010 0.020 0.0139 -3.1264
1770129319.7408 1.010 0.020 0.0127 -3.1264
1770129319.7463 1.010 0.020 0.0116 -3.1262
1770129319.7508 1.010 0.020 0.0104 -3.1263
1770129319.7563 1.010 0.020 0.0093 -3.1266
1770129319.7611 1.010 0.020 0.0093 -3.1269
1770129319.7665 1.010 0.020 0.0093 -3.1274
1770129319.7711 1.010 0.020 0.0093 -3.1278
1770129319.7767 1.010 0.020 0.0093 -3.1284
1770129319.7811 1.010 0.020 0.0093 -3.1288
1770129319.7866 1.010 0.020 0.0093 -3.1293
1770129319.7911 1.010 0.020 0.0093 -3.1296
1770129319.7965 1.010 0.020 0.0093 -3.1301
1770129319.8009 1.010 0.020 0.0093 -3.1304
1770129319.8064 1.010 0.020 0.0093 -3.1307
1770129319.8109 1.010 0.020 0.0093 -3.1309
1770129319.8163 1.010 0.020 0.0093 -3.1309
1770129319.8208 1.010 0.020 0.0093 -3.1308
1770129319.8262 1.010 0.020 0.0093 -3.1305
1770129319.8318 1.010 0.020 0.0093 -3.1303
1770129319.8363 1.010 0.020 0.0093 -3.1298
1770129319.8418 1.010 0.020 0.0093 -3.1295
1770129319.8463 1.010 0.020 0.0093 -3.1291
1770129319.8518 1.010 0.020 0.0093 -3.1288
1770129319.8564 1.010 0.020 0.0093 -3.1284
1770129319.8618 1.010 0.020 0.0093 -3.1281
1770129319.8663 1.010 0.020 0.0093 -3.1278
1770129319.8710 1.010 0.020 0.0093 -3.1276
1770129319.8763 1.010 0.020 0.0093 -3.1274
1770129319.8811 1.010 0.020 0.0093 -3.1273
1770129319.8864 1.010 0.020 0.0093 -3.1274
1770129319.8909 1.010 0.020 0.0093 -3.1274
1770129319.8965 1.010 0.020 0.0093 -3.1276
1770129319.9009 1.010 0.020 0.0093 -3.1278
1770129319.9065 1.010 0.020 0.0093 -3.1281
1770129319.9111 1.010 0.020 0.0093 -3.1283
1770129319.9165 1.010 0.020 0.0093 -3.1286
1770129319.9211 1.010 0.020 0.0093 -3.1288
1770129319.9265 1.010 0.020 0.0093 -3.1292
1770129319.9311 1.010 0.020 0.0093 -3.1294
1770129319.9366 1.010 0.020 0.0093 -3.1297
1770129319.9412 1.010 0.020 0.0093 -3.1299
1770129319.9467 1.010 0.020 0.0093 -3.1301
1770129319.9511 1.010 0.020 0.0093 -3.1301
1770129319.9567 1.010 0.020 0.0093 -3.1299
1770129319.9615 1.010 0.020 0.0093 -3.1297
1770129319.9659 1.010 0.020 0.0093 -3.1293
1770129319.9716 1.010 0.020 0.0093 -3.1291
1770129319.9761 1.010 0.020 0.0093 -3.1289
1770129319.9816 1.010 0.020 0.0093 -3.1288
1770129319.9861 1.010 0.020 0.0093 -3.1286
1770129319.9917 1.010 0.020 0.0093 -3.1285
1770129319.9960 1.010 0.020 0.0093 -3.1283
1770129320.0017 1.010 0.020 0.0093 -3.1281
1770129320.0061 1.010 0.020 0.0093 -3.1280
1770129320.0116 1.010 0.020 0.0093 -3.1280
1770129320.0162 1.010 0.020 0.0093 -3.1281
1770129320.0217 1.010 0.020 0.0093 -3.1282
1770129320.0261 1.010 0.020 0.0104 -3.1284
1770129320.0318 1.010 0.020 0.0104 -3.1285
1770129320.0362 1.010 0.020 0.0104 -3.1286
1770129320.0417 1.010 0.020 0.0104 -3.1288
1770129320.0461 1.010 0.020 0.0104 -3.1289
1770129320.0517 1.010 0.020 0.0104 -3.1291
1770129320.0562 1.010 0.020 0.0104 -3.1293
1770129320.0618 1.010 0.020 0.0104 -3.1295
1770129320.0662 1.010 0.020 0.0104 -3.1297
1770129320.0718 1.010 0.020 0.0104 -3.1297
1770129320.0762 1.010 0.020 0.0104 -3.1297
1770129320.0818 1.010 0.020 0.0104 -3.1297
1770129320.0863 1.010 0.020 0.0104 -3.1297
1770129320.0909 1.010 0.020 0.0104 -3.1297
1770129320.0966 1.010 0.020 0.0104 -3.1296
1770129320.1010 1.010 0.020 0.0104 -3.1295
1770129320.1068 1.010 0.020 0.0104 -3.1293
1770129320.1119 1.010 0.020 0.0104 -3.1292
1770129320.1163 1.010 0.020 0.0104 -3.1291
1770129320.1211 1.010 0.020 0.0104 -3.1290
1770129320.1264 1.010 0.020 0.0104 -3.1288
1770129320.1311 1.010 0.020 0.0104 -3.1288
1770129320.1368 1.010 0.020 0.0104 -3.1287
1770129320.1412 1.010 0.020 0.0104 -3.1286
1770129320.1468 1.010 0.020 0.0093 -3.1286
1770129320.1513 1.010 0.020 0.0093 -3.1286
1770129320.1568 1.010 0.020 0.0093 -3.1286
1770129320.1614 1.010 0.020 0.0093 -3.1286
1770129320.1669 1.010 0.020 0.0093 -3.1287
1770129320.1716 1.010 0.020 0.0093 -3.1288
1770129320.1760 1.010 0.020 0.0093 -3.1289
1770129320.1817 1.010 0.020 0.0093 -3.1290
1770129320.1861 1.010 0.020 0.0093 -3.1291
1770129320.1917 1.010 0.020 0.0093 -3.1292
1770129320.1962 1.010 0.020 0.0093 -3.1293
1770129320.2017 1.010 0.020 0.0093 -3.1294
1770129320.2061 1.010 0.020 0.0093 -3.1294
1770129320.2117 1.010 0.020 0.0093 -3.1295
1770129320.2162 1.010 0.020 0.0093 -3.1295
1770129320.2218 1.010 0.020 0.0093 -3.1295
1770129320.2263 1.010 0.020 0.0093 -3.1295
1770129320.2321 1.010 0.020 0.0093 -3.1295
1770129320.2364 1.010 0.020 0.0093 -3.1294
1770129320.2411 1.010 0.020 0.0093 -3.1293
1770129320.2465 1.010 0.020 0.0093 -3.1292
1770129320.2520 1.010 0.020 0.0093 -3.1292
1770129320.2566 1.010 0.020 0.0093 -3.1291
1770129320.2610 1.010 0.020 0.0093 -3.1290
1770129320.2666 1.010 0.020 0.0093 -3.1289
1770129320.2716 1.010 0.020 0.0093 -3.1288
1770129320.2763 1.010 0.020 0.0093 -3.1288
1770129320.2819 1.010 0.020 0.0093 -3.1288
1770129320.2864 1.010 0.020 0.0093 -3.1288
1770129320.2920 1.010 0.020 0.0093 -3.1288
1770129320.2965 1.010 0.020 0.0093 -3.1288
1770129320.3021 1.010 0.020 0.0093 -3.1288
1770129320.3065 1.010 0.020 0.0093 -3.1288
1770129320.3121 1.010 0.020 0.0093 -3.1289
1770129320.3166 1.010 0.020 0.0093 -3.1290
1770129320.3223 1.010 0.020 0.0093 -3.1291
1770129320.3269 1.010 0.020 0.0093 -3.1291
1770129320.3315 1.010 0.020 0.0093 -3.1292
1770129320.3373 1.010 0.020 0.0093 -3.1292
1770129320.3418 1.010 0.020 0.0093 -3.1293
1770129320.3463 1.010 0.020 0.0093 -3.1293
1770129320.3519 1.010 0.020 0.0093 -3.1293
1770129320.3573 1.010 0.020 0.0093 -3.1293
1770129320.3621 1.010 0.020 0.0093 -3.1293
1770129320.3676 1.010 0.020 0.0093 -3.1293
1770129320.3722 1.010 0.020 0.0093 -3.1292
1770129320.3778 1.010 0.020 0.0093 -3.1292
1770129320.3823 1.010 0.020 0.0093 -3.1291
1770129320.3868 1.010 0.020 0.0093 -3.1291
1770129320.3925 1.010 0.020 0.0093 -3.1290
1770129320.3969 1.010 0.020 0.0093 -3.1290
1770129320.4024 1.010 0.020 0.0093 -3.1290
1770129320.4069 1.010 0.020 0.0093 -3.1289
1770129320.4124 1.010 0.020 0.0093 -3.1289
1770129320.4168 1.010 0.020 0.0093 -3.1289
1770129320.4225 1.010 0.020 0.0093 -3.1289
1770129320.4269 1.010 0.020 0.0093 -3.1289
1770129320.4324 1.010 0.020 0.0093 -3.1290
1770129320.4369 1.010 0.020 0.0093 -3.1290
1770129320.4425 1.010 0.020 0.0093 -3.1291
1770129320.4470 1.010 0.020 0.0093 -3.1291
1770129320.4526 1.010 0.020 0.0093 -3.1291
1770129320.4571 1.010 0.020 0.0093 -3.1292
1770129320.4625 1.010 0.020 0.0093 -3.1292
1770129320.4670 1.010 0.020 0.0093 -3.1292
1770129320.4727 1.010 0.020 0.0093 -3.1293
1770129320.4770 1.010 0.020 0.0093 -3.1293
1770129320.4827 1.010 0.020 0.0093 -3.1293
1770129320.4871 1.010 0.020 0.0093 -3.1292
1770129320.4926 1.010 0.020 0.0093 -3.1292
1770129320.4972 1.010 0.020 0.0093 -3.1292
1770129320.5026 1.010 0.020 0.0093 -3.1292
1770129320.5072 1.010 0.020 0.0093 -3.1291
1770129320.5128 1.010 0.020 0.0093 -3.1291
1770129320.5172 1.010 0.020 0.0093 -3.1291
1770129320.5227 1.010 0.020 0.0093 -3.1290
1770129320.5272 1.010 0.020 0.0093 -3.1290
1770129320.5328 1.010 0.020 0.0093 -3.1290
1770129320.5372 1.010 0.020 0.0093 -3.1290
1770129320.5418 1.010 0.020 0.0093 -3.1290
1770129320.5473 1.010 0.020 0.0093 -3.1290
1770129320.5519 1.010 0.020 0.0093 -3.1290
1770129320.5577 1.010 0.020 0.0093 -3.1290
1770129320.5623 1.010 0.020 0.0093 -3.1290
1770129320.5671 1.010 0.020 0.0093 -3.1291
1770129320.5727 1.010 0.020 0.0093 -3.1291
1770129320.5772 1.010 0.020 0.0093 -3.1291
1770129320.5828 1.010 0.020 0.0093 -3.1292
1770129320.5873 1.010 0.020 0.0093 -3.1292
1770129320.5920 1.010 0.020 0.0093 -3.1292
1770129320.5973 1.010 0.020 0.0093 -3.1292
1770129320.6020 1.010 0.020 0.0093 -3.1293
1770129320.6075 1.010 0.020 0.0093 -3.1293
1770129320.6121 1.010 0.020 0.0093 -3.1293
1770129320.6176 1.010 0.020 0.0093 -3.1293
1770129320.6221 1.010 0.020 0.0093 -3.1293
1770129320.6276 1.010 0.020 0.0093 -3.1293
1770129320.6322 1.010 0.020 0.0093 -3.1292
1770129320.6377 1.010 0.020 0.0093 -3.1292
1770129320.6422 1.010 0.020 0.0093 -3.1292
1770129320.6478 1.010 0.020 0.0093 -3.1291
1770129320.6522 1.010 0.020 0.0093 -3.1291
1770129320.6578 1.010 0.020 0.0093 -3.1291
1770129320.6624 1.010 0.020 0.0093 -3.1291
1770129320.6678 1.010 0.020 0.0093 -3.1291
1770129320.6725 1.010 0.020 0.0093 -3.1290
1770129320.6779 1.010 0.020 0.0093 -3.1290
1770129320.6825 1.010 0.020 0.0093 -3.1291
1770129320.6871 1.010 0.020 0.0093 -3.1291
1770129320.6927 1.010 0.020 0.0093 -3.1291
1770129320.6972 1.010 0.020 0.0093 -3.1291
1770129320.7028 1.010 0.020 0.0093 -3.1291
1770129320.7074 1.010 0.020 0.0093 -3.1291
1770129320.7130 1.010 0.020 0.0093 -3.1291
1770129320.7173 1.010 0.020 0.0093 -3.1292
1770129320.7222 1.010 0.020 0.0093 -3.1292
1770129320.7276 1.010 0.020 0.0093 -3.1292
1770129320.7321 1.010 0.020 0.0093 -3.1293
1770129320.7377 1.010 0.020 0.0093 -3.1293
1770129320.7422 1.010 0.020 0.0093 -3.1293
1770129320.7478 1.010 0.020 0.0093 -3.1293
1770129320.7524 1.010 0.020 0.0093 -3.1293
1770129320.7576 1.010 0.020 0.0093 -3.1293
1770129320.7622 1.010 0.020 0.0093 -3.1293
1770129320.7671 1.010 0.020 0.0093 -3.1293
1770129320.7728 1.010 0.020 0.0093 -3.1292
1770129320.7774 1.010 0.020 0.0093 -3.1292
1770129320.7825 1.010 0.020 0.0093 -3.1292
1770129320.7881 1.010 0.020 0.0093 -3.1292
1770129320.7920 1.010 0.020 0.0093 -3.1291
