% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770995678.0820 0.706 0.208 1.5046 -2.8168
1770995678.0875 0.706 0.208 1.5081 -2.8166
1770995678.0922 0.706 0.209 1.5115 -2.8162
1770995678.0975 0.706 0.209 1.5150 -2.8160
1770995678.1021 0.706 0.210 1.5185 -2.8157
1770995678.1067 0.706 0.210 1.5220 -2.8118
1770995678.1122 0.706 0.210 1.5243 -2.8123
1770995678.1168 0.706 0.211 1.5277 -2.8117
1770995678.1223 0.706 0.211 1.5300 -2.8116
1770995678.1268 0.706 0.212 1.5335 -2.8117
1770995678.1326 0.706 0.212 1.5358 -2.8117
1770995678.1370 0.706 0.213 1.5381 -2.8116
1770995678.1418 0.706 0.213 1.5393 -2.8110
1770995678.1471 0.706 0.214 1.5405 -2.8106
1770995678.1519 0.706 0.214 1.5416 -2.8100
1770995678.1574 0.706 0.215 1.5439 -2.8093
1770995678.1618 0.706 0.215 1.5439 -2.8091
1770995678.1675 0.706 0.216 1.5462 -2.8087
1770995678.1720 0.706 0.217 1.5486 -2.8083
1770995678.1776 0.706 0.217 1.5509 -2.8081
1770995678.1820 0.706 0.217 1.5532 -2.8075
1770995678.1875 0.706 0.218 1.5578 -2.8072
1770995678.1921 0.706 0.218 1.5601 -2.8069
1770995678.1976 0.706 0.219 1.5636 -2.8065
1770995678.2022 0.706 0.219 1.5659 -2.8065
1770995678.2077 0.706 0.219 1.5705 -2.8068
1770995678.2125 0.706 0.220 1.5717 -2.8067
1770995678.2168 0.706 0.220 1.5763 -2.8067
1770995678.2223 0.706 0.221 1.5786 -2.8068
1770995678.2269 0.706 0.221 1.5821 -2.8067
1770995678.2324 0.706 0.222 1.5832 -2.8064
1770995678.2371 0.706 0.222 1.5856 -2.8062
1770995678.2425 0.706 0.223 1.5867 -2.8061
1770995678.2470 0.706 0.223 1.5902 -2.8055
1770995678.2526 0.706 0.224 1.5913 -2.8051
1770995678.2569 0.706 0.225 1.5925 -2.8045
1770995678.2627 0.706 0.225 1.5960 -2.8043
1770995678.2671 0.706 0.226 1.5971 -2.8038
1770995678.2727 0.706 0.226 1.5994 -2.8036
1770995678.2771 0.706 0.227 1.6029 -2.8032
1770995678.2825 0.706 0.227 1.6052 -2.8006
1770995678.2872 0.706 0.227 1.6087 -2.8002
1770995678.2927 0.706 0.228 1.6110 -2.8000
1770995678.2972 0.706 0.228 1.6156 -2.7992
1770995678.3027 0.706 0.229 1.6179 -2.7986
1770995678.3072 0.706 0.229 1.6226 -2.7985
1770995678.3118 0.706 0.229 1.6249 -2.7983
1770995678.3172 0.706 0.230 1.6295 -2.7985
1770995678.3228 0.706 0.230 1.6307 -2.7988
1770995678.3272 0.706 0.231 1.6341 -2.7985
1770995678.3329 0.706 0.232 1.6364 -2.7983
1770995678.3374 0.706 0.232 1.6376 -2.7980
1770995678.3429 0.706 0.233 1.6388 -2.7978
1770995678.3473 0.706 0.233 1.6411 -2.7975
1770995678.3522 0.706 0.234 1.6434 -2.7968
1770995678.3579 0.706 0.234 1.6457 -2.7967
1770995678.3624 0.706 0.235 1.6480 -2.7963
1770995678.3681 0.706 0.235 1.6492 -2.7962
1770995678.3725 0.706 0.236 1.6515 -2.7960
1770995678.3779 0.706 0.236 1.6526 -2.7959
1770995678.3825 0.706 0.236 1.6550 -2.7957
1770995678.3879 0.706 0.236 1.6561 -2.7955
1770995678.3925 0.706 0.236 1.6596 -2.7957
1770995678.3980 0.706 0.237 1.6607 -2.7958
1770995678.4025 0.706 0.237 1.6619 -2.7956
1770995678.4081 0.706 0.237 1.6631 -2.7958
1770995678.4126 0.706 0.237 1.6654 -2.7938
1770995678.4181 0.706 0.237 1.6677 -2.7946
1770995678.4226 0.706 0.238 1.6700 -2.7954
1770995678.4282 0.706 0.238 1.6700 -2.7945
1770995678.4327 0.705 0.238 1.6711 -2.7960
1770995678.4382 0.705 0.238 1.6723 -2.7966
1770995678.4427 0.705 0.238 1.6735 -2.7972
1770995678.4481 0.705 0.238 1.6746 -2.7978
1770995678.4528 0.705 0.238 1.6746 -2.7984
1770995678.4583 0.705 0.238 1.6746 -2.7986
1770995678.4629 0.705 0.238 1.6746 -2.7992
1770995678.4685 0.705 0.238 1.6746 -2.7997
1770995678.4729 0.705 0.238 1.6746 -2.8002
1770995678.4785 0.705 0.238 1.6746 -2.8002
1770995678.4828 0.705 0.238 1.6735 -2.8001
1770995678.4885 0.705 0.238 1.6735 -2.8001
1770995678.4929 0.705 0.238 1.6735 -2.7996
1770995678.4983 0.705 0.238 1.6735 -2.7993
1770995678.5030 0.705 0.238 1.6735 -2.7989
1770995678.5085 0.705 0.238 1.6735 -2.7986
1770995678.5131 0.705 0.238 1.6735 -2.7980
1770995678.5186 0.705 0.238 1.6735 -2.7977
1770995678.5230 0.705 0.238 1.6735 -2.7974
1770995678.5286 0.705 0.238 1.6735 -2.7973
1770995678.5331 0.705 0.238 1.6735 -2.7971
1770995678.5376 0.705 0.238 1.6735 -2.7969
1770995678.5431 0.705 0.238 1.6735 -2.7967
1770995678.5477 0.705 0.238 1.6735 -2.7967
1770995678.5532 0.705 0.238 1.6735 -2.7966
1770995678.5577 0.705 0.238 1.6735 -2.7965
1770995678.5634 0.705 0.238 1.6735 -2.7965
1770995678.5679 0.705 0.238 1.6735 -2.7964
1770995678.5736 0.705 0.238 1.6735 -2.7962
1770995678.5779 0.705 0.238 1.6735 -2.7960
1770995678.5835 0.705 0.238 1.6735 -2.7957
1770995678.5880 0.705 0.238 1.6735 -2.7956
1770995678.5934 0.705 0.238 1.6735 -2.7956
1770995678.5981 0.705 0.238 1.6735 -2.7955
1770995678.6035 0.705 0.238 1.6735 -2.7954
1770995678.6082 0.705 0.238 1.6735 -2.7953
1770995678.6127 0.705 0.238 1.6735 -2.7951
1770995678.6181 0.705 0.238 1.6735 -2.7950
1770995678.6227 0.705 0.238 1.6735 -2.7949
1770995678.6282 0.705 0.238 1.6735 -2.7948
1770995678.6328 0.705 0.238 1.6735 -2.7945
1770995678.6383 0.705 0.238 1.6735 -2.7943
1770995678.6427 0.705 0.238 1.6735 -2.7942
1770995678.6482 0.705 0.238 1.6735 -2.7942
1770995678.6531 0.705 0.238 1.6735 -2.7943
1770995678.6587 0.705 0.238 1.6735 -2.7943
1770995678.6633 0.705 0.238 1.6735 -2.7941
1770995678.6679 0.705 0.238 1.6735 -2.7939
1770995678.6733 0.705 0.238 1.6735 -2.7938
1770995678.6787 0.705 0.238 1.6735 -2.7936
1770995678.6832 0.705 0.238 1.6735 -2.7934
1770995678.6877 0.705 0.238 1.6735 -2.7932
1770995678.6935 0.705 0.238 1.6735 -2.7931
1770995678.6978 0.705 0.238 1.6735 -2.7931
1770995678.7034 0.705 0.238 1.6735 -2.7931
1770995678.7080 0.705 0.238 1.6735 -2.7930
1770995678.7134 0.705 0.238 1.6735 -2.7929
1770995678.7180 0.705 0.238 1.6735 -2.7928
1770995678.7234 0.705 0.238 1.6735 -2.7926
1770995678.7281 0.705 0.238 1.6735 -2.7925
1770995678.7326 0.705 0.238 1.6735 -2.7923
1770995678.7380 0.705 0.238 1.6735 -2.7922
1770995678.7426 0.705 0.238 1.6735 -2.7921
1770995678.7481 0.705 0.238 1.6735 -2.7921
1770995678.7527 0.705 0.238 1.6735 -2.7920
1770995678.7583 0.705 0.238 1.6735 -2.7919
1770995678.7629 0.705 0.238 1.6735 -2.7918
1770995678.7684 0.705 0.238 1.6735 -2.7917
1770995678.7729 0.705 0.238 1.6735 -2.7915
1770995678.7784 0.705 0.238 1.6735 -2.7914
1770995678.7828 0.705 0.238 1.6735 -2.7912
1770995678.7885 0.705 0.238 1.6735 -2.7911
1770995678.7929 0.705 0.238 1.6735 -2.7910
1770995678.7984 0.705 0.238 1.6735 -2.7910
1770995678.8030 0.705 0.238 1.6735 -2.7909
1770995678.8085 0.705 0.238 1.6735 -2.7908
1770995678.8131 0.705 0.238 1.6735 -2.7907
1770995678.8185 0.705 0.238 1.6735 -2.7906
1770995678.8230 0.705 0.238 1.6735 -2.7905
1770995678.8287 0.705 0.238 1.6735 -2.7904
1770995678.8331 0.705 0.238 1.6735 -2.7903
1770995678.8387 0.705 0.238 1.6735 -2.7902
1770995678.8431 0.705 0.238 1.6735 -2.7901
1770995678.8487 0.705 0.238 1.6735 -2.7900
1770995678.8532 0.705 0.238 1.6735 -2.7899
1770995678.8587 0.705 0.238 1.6735 -2.7899
1770995678.8634 0.705 0.238 1.6735 -2.7898
1770995678.8678 0.705 0.238 1.6735 -2.7897
1770995678.8734 0.705 0.238 1.6735 -2.7896
1770995678.8778 0.705 0.238 1.6735 -2.7895
1770995678.8833 0.705 0.238 1.6735 -2.7894
1770995678.8878 0.705 0.238 1.6735 -2.7893
1770995678.8933 0.705 0.238 1.6735 -2.7892
1770995678.8978 0.705 0.238 1.6735 -2.7891
1770995678.9033 0.705 0.238 1.6735 -2.7889
1770995678.9079 0.705 0.238 1.6735 -2.7889
1770995678.9134 0.705 0.238 1.6735 -2.7888
1770995678.9178 0.705 0.238 1.6735 -2.7888
1770995678.9234 0.705 0.238 1.6735 -2.7887
1770995678.9279 0.705 0.238 1.6735 -2.7886
1770995678.9336 0.705 0.238 1.6735 -2.7885
1770995678.9379 0.705 0.238 1.6735 -2.7884
1770995678.9435 0.705 0.238 1.6735 -2.7883
1770995678.9480 0.705 0.238 1.6735 -2.7882
1770995678.9536 0.705 0.238 1.6735 -2.7882
1770995678.9583 0.705 0.238 1.6735 -2.7881
1770995678.9627 0.705 0.238 1.6735 -2.7881
1770995678.9683 0.705 0.238 1.6735 -2.7880
1770995678.9727 0.705 0.238 1.6735 -2.7879
1770995678.9781 0.705 0.238 1.6735 -2.7878
1770995678.9837 0.705 0.238 1.6735 -2.7877
1770995678.9881 0.705 0.238 1.6735 -2.7876
1770995678.9928 0.705 0.238 1.6735 -2.7875
1770995678.9982 0.705 0.238 1.6735 -2.7874
1770995679.0037 0.705 0.238 1.6735 -2.7874
1770995679.0082 0.705 0.238 1.6735 -2.7873
1770995679.0138 0.705 0.238 1.6735 -2.7872
1770995679.0182 0.705 0.238 1.6735 -2.7872
1770995679.0237 0.705 0.238 1.6735 -2.7871
1770995679.0282 0.705 0.238 1.6735 -2.7870
1770995679.0337 0.705 0.238 1.6735 -2.7869
1770995679.0381 0.705 0.238 1.6735 -2.7868
1770995679.0436 0.705 0.238 1.6735 -2.7867
1770995679.0480 0.705 0.238 1.6735 -2.7867
1770995679.0537 0.705 0.238 1.6735 -2.7866
1770995679.0581 0.705 0.238 1.6735 -2.7865
1770995679.0628 0.705 0.238 1.6735 -2.7864
1770995679.0693 0.705 0.238 1.6735 -2.7863
1770995679.0737 0.705 0.238 1.6735 -2.7863
1770995679.0792 0.705 0.238 1.6735 -2.7862
1770995679.0837 0.705 0.238 1.6735 -2.7861
1770995679.0893 0.705 0.238 1.6735 -2.7860
1770995679.0937 0.705 0.238 1.6735 -2.7860
1770995679.0992 0.705 0.238 1.6735 -2.7859
1770995679.1038 0.705 0.238 1.6735 -2.7858
1770995679.1092 0.705 0.238 1.6735 -2.7858
1770995679.1138 0.705 0.238 1.6735 -2.7857
1770995679.1192 0.705 0.238 1.6735 -2.7856
1770995679.1239 0.705 0.238 1.6735 -2.7856
1770995679.1293 0.705 0.238 1.6735 -2.7855
1770995679.1337 0.705 0.238 1.6735 -2.7854
1770995679.1393 0.705 0.238 1.6735 -2.7854
1770995679.1437 0.705 0.238 1.6735 -2.7853
1770995679.1493 0.705 0.238 1.6735 -2.7853
1770995679.1538 0.705 0.238 1.6735 -2.7852
1770995679.1595 0.705 0.238 1.6735 -2.7851
1770995679.1641 0.705 0.238 1.6735 -2.7850
1770995679.1694 0.705 0.238 1.6735 -2.7850
1770995679.1740 0.705 0.238 1.6735 -2.7849
1770995679.1794 0.705 0.238 1.6735 -2.7848
1770995679.1840 0.705 0.238 1.6735 -2.7848
1770995679.1895 0.705 0.238 1.6735 -2.7847
1770995679.1939 0.705 0.238 1.6735 -2.7846
1770995679.1995 0.705 0.238 1.6735 -2.7846
1770995679.2040 0.705 0.238 1.6735 -2.7845
1770995679.2095 0.705 0.238 1.6735 -2.7844
1770995679.2140 0.705 0.238 1.6735 -2.7844
1770995679.2194 0.705 0.238 1.6735 -2.7843
1770995679.2240 0.705 0.238 1.6735 -2.7842
1770995679.2295 0.705 0.238 1.6735 -2.7842
1770995679.2340 0.705 0.238 1.6735 -2.7841
1770995679.2395 0.705 0.238 1.6735 -2.7840
1770995679.2441 0.705 0.238 1.6735 -2.7840
1770995679.2494 0.705 0.238 1.6735 -2.7839
1770995679.2541 0.705 0.238 1.6735 -2.7838
1770995679.2596 0.705 0.238 1.6735 -2.7838
1770995679.2642 0.705 0.238 1.6735 -2.7837
1770995679.2687 0.705 0.238 1.6735 -2.7836
1770995679.2741 0.705 0.238 1.6735 -2.7836
1770995679.2796 0.705 0.238 1.6735 -2.7835
1770995679.2841 0.705 0.238 1.6735 -2.7835
1770995679.2896 0.705 0.238 1.6735 -2.7834
1770995679.2942 0.705 0.238 1.6735 -2.7834
1770995679.2995 0.705 0.238 1.6735 -2.7833
1770995679.3042 0.705 0.238 1.6735 -2.7832
1770995679.3096 0.705 0.238 1.6735 -2.7832
1770995679.3141 0.705 0.238 1.6735 -2.7831
1770995679.3196 0.705 0.238 1.6735 -2.7830
1770995679.3242 0.705 0.238 1.6735 -2.7830
1770995679.3286 0.705 0.238 1.6735 -2.7829
1770995679.3341 0.705 0.238 1.6735 -2.7829
1770995679.3396 0.705 0.238 1.6735 -2.7828
1770995679.3441 0.705 0.238 1.6735 -2.7828
1770995679.3495 0.705 0.238 1.6735 -2.7827
1770995679.3542 0.705 0.238 1.6735 -2.7826
1770995679.3587 0.705 0.238 1.6735 -2.7826
1770995679.3644 0.705 0.238 1.6735 -2.7825
1770995679.3687 0.705 0.238 1.6735 -2.7825
1770995679.3742 0.705 0.238 1.6735 -2.7824
1770995679.3786 0.705 0.238 1.6735 -2.7823
1770995679.3841 0.705 0.238 1.6735 -2.7823
1770995679.3888 0.705 0.238 1.6735 -2.7822
1770995679.3942 0.705 0.238 1.6735 -2.7822
1770995679.3987 0.705 0.238 1.6735 -2.7821
1770995679.4043 0.705 0.238 1.6735 -2.7821
1770995679.4086 0.705 0.238 1.6735 -2.7820
1770995679.4143 0.705 0.238 1.6735 -2.7820
1770995679.4186 0.705 0.238 1.6735 -2.7819
1770995679.4244 0.705 0.238 1.6735 -2.7819
1770995679.4288 0.705 0.238 1.6735 -2.7818
1770995679.4342 0.705 0.238 1.6735 -2.7818
1770995679.4388 0.705 0.238 1.6735 -2.7817
1770995679.4443 0.705 0.238 1.6735 -2.7817
1770995679.4487 0.705 0.238 1.6735 -2.7816
1770995679.4545 0.705 0.238 1.6735 -2.7816
1770995679.4590 0.705 0.238 1.6735 -2.7815
1770995679.4646 0.705 0.238 1.6735 -2.7815
1770995679.4689 0.705 0.238 1.6735 -2.7814
1770995679.4746 0.705 0.238 1.6735 -2.7813
1770995679.4790 0.705 0.238 1.6735 -2.7813
1770995679.4847 0.705 0.238 1.6735 -2.7813
1770995679.4892 0.705 0.238 1.6735 -2.7812
1770995679.4947 0.705 0.238 1.6735 -2.7811
1770995679.4991 0.705 0.238 1.6735 -2.7811
1770995679.5047 0.705 0.238 1.6735 -2.7811
1770995679.5092 0.705 0.238 1.6735 -2.7810
1770995679.5147 0.705 0.238 1.6735 -2.7810
1770995679.5192 0.705 0.238 1.6735 -2.7809
1770995679.5238 0.705 0.238 1.6735 -2.7809
1770995679.5292 0.705 0.238 1.6735 -2.7808
1770995679.5338 0.705 0.238 1.6735 -2.7808
1770995679.5392 0.705 0.238 1.6735 -2.7807
1770995679.5439 0.705 0.238 1.6735 -2.7807
1770995679.5495 0.705 0.238 1.6735 -2.7806
1770995679.5541 0.705 0.238 1.6735 -2.7806
1770995679.5597 0.705 0.238 1.6735 -2.7806
1770995720.6153 0.705 0.238 1.6746 -2.7728
1770995720.6196 0.705 0.238 1.6746 -2.7728
1770995720.6251 0.705 0.238 1.6746 -2.7728
1770995720.6305 0.705 0.238 1.6746 -2.7728
1770995720.6350 0.705 0.238 1.6746 -2.7728
1770995720.6404 0.705 0.238 1.6746 -2.7728
1770995720.6447 0.705 0.238 1.6746 -2.7728
1770995720.6502 0.705 0.238 1.6746 -2.7728
1770995720.6556 0.705 0.238 1.6746 -2.7728
1770995720.6600 0.705 0.238 1.6746 -2.7728
1770995720.6654 0.705 0.238 1.6746 -2.7728
1770995720.6698 0.705 0.238 1.6746 -2.7728
1770995720.6752 0.705 0.238 1.6746 -2.7728
1770995720.6796 0.705 0.238 1.6746 -2.7728
1770995720.6851 0.705 0.238 1.6746 -2.7728
1770995720.6905 0.705 0.238 1.6746 -2.7728
1770995720.6948 0.705 0.238 1.6746 -2.7728
1770995720.7002 0.705 0.238 1.6746 -2.7728
1770995720.7046 0.705 0.238 1.6746 -2.7728
1770995720.7101 0.705 0.238 1.6746 -2.7728
1770995720.7155 0.705 0.238 1.6746 -2.7728
1770995720.7200 0.705 0.238 1.6746 -2.7728
1770995720.7253 0.705 0.238 1.6746 -2.7728
1770995720.7299 0.705 0.238 1.6746 -2.7728
1770995720.7352 0.705 0.238 1.6746 -2.7728
1770995720.7396 0.705 0.238 1.6746 -2.7728
1770995720.7451 0.705 0.238 1.6746 -2.7728
1770995720.7504 0.705 0.238 1.6746 -2.7728
1770995720.7549 0.705 0.238 1.6746 -2.7729
1770995720.7603 0.705 0.238 1.6746 -2.7729
1770995720.7646 0.705 0.238 1.6746 -2.7728
1770995720.7701 0.705 0.238 1.6746 -2.7728
1770995720.7754 0.705 0.238 1.6746 -2.7728
1770995720.7800 0.705 0.238 1.6746 -2.7728
1770995720.7855 0.000 0.000 0.0000 -2.7728
1770995720.7900 0.000 0.000 0.0000 -2.7728
1770995720.7954 0.000 0.000 0.0000 -2.7728
1770995720.7997 0.000 0.000 0.0000 -2.7728
1770995720.8052 0.000 0.000 0.0000 -2.7728
1770995720.8096 0.000 0.000 0.0000 -2.7728
1770995720.8150 0.000 0.000 0.0000 -2.7728
1770995720.8205 0.000 0.000 0.0000 -2.7728
1770995720.8248 0.000 0.000 0.0000 -2.7728
1770995720.8304 0.000 0.000 0.0000 -2.7728
1770995720.8355 0.000 0.000 0.0000 -2.7728
1770995720.8402 0.000 0.000 0.0000 -2.7728
1770995720.8448 0.000 0.000 0.0000 -2.7728
1770995720.8505 0.000 0.000 0.0000 -2.7728
1770995720.8548 0.000 0.000 0.0000 -2.7728
1770995720.8603 0.000 0.000 0.0000 -2.7729
1770995720.8648 0.000 0.000 0.0000 -2.7729
1770995720.8702 0.000 0.000 0.0000 -2.7729
1770995720.8750 0.000 0.000 0.0000 -2.7729
1770995720.8806 0.000 0.000 0.0000 -2.7729
1770995720.8849 0.000 0.000 0.0000 -2.7729
1770995720.8905 0.000 0.000 0.0000 -2.7728
1770995720.8948 0.000 0.000 0.0000 -2.7728
1770995720.9005 0.000 0.000 0.0000 -2.7728
1770995720.9050 0.000 0.000 0.0000 -2.7728
1770995720.9107 0.000 0.000 0.0000 -2.7728
1770995720.9151 0.000 0.000 0.0000 -2.7728
1770995720.9205 0.000 0.000 0.0000 -2.7728
1770995720.9249 0.000 0.000 0.0000 -2.7728
1770995720.9304 0.000 0.000 0.0000 -2.7728
1770995720.9348 0.000 0.000 0.0000 -2.7728
1770995720.9403 0.000 0.000 0.0000 -2.7728
1770995720.9447 0.000 0.000 0.0000 -2.7728
1770995720.9502 0.000 0.000 0.0000 -2.7728
1770995720.9548 0.000 -0.000 -0.0012 -2.7728
1770995720.9604 0.000 -0.000 -0.0012 -2.7728
1770995720.9647 0.000 -0.000 -0.0012 -2.7729
1770995720.9702 0.001 -0.000 -0.0023 -2.7728
1770995720.9756 0.002 -0.000 -0.0046 -2.7725
1770995720.9800 0.002 -0.000 -0.0069 -2.7717
1770995720.9855 0.003 -0.000 -0.0093 -2.7705
1770995720.9898 0.003 -0.000 -0.0081 -2.7697
1770995720.9953 0.004 -0.000 -0.0058 -2.7668
1770995720.9997 0.004 -0.000 -0.0046 -2.7651
1770995721.0051 0.005 -0.000 -0.0023 -2.7637
1770995721.0106 0.005 -0.000 -0.0012 -2.7610
1770995721.0149 0.006 -0.000 -0.0000 -2.7594
1770995721.0205 0.007 -0.000 0.0012 -2.7583
1770995721.0247 0.007 -0.000 0.0035 -2.7515
1770995721.0303 0.008 -0.000 0.0046 -2.7506
1770995721.0356 0.009 -0.000 0.0035 -2.7482
1770995721.0400 0.010 -0.000 0.0046 -2.7443
1770995721.0455 0.011 -0.000 0.0046 -2.7421
1770995721.0498 0.011 -0.000 0.0046 -2.7404
1770995721.0553 0.013 -0.000 0.0046 -2.7386
1770995721.0607 0.013 0.000 0.0058 -2.7378
1770995721.0651 0.014 0.000 0.0058 -2.7365
1770995721.0704 0.015 0.000 0.0069 -2.7354
1770995721.0748 0.016 0.000 0.0069 -2.7344
1770995721.0804 0.018 0.000 0.0069 -2.7335
1770995721.0857 0.018 0.000 0.0081 -2.7327
1770995721.0901 0.020 0.000 0.0093 -2.7304
1770995721.0955 0.021 0.000 0.0093 -2.7291
1770995721.1009 0.022 0.000 0.0104 -2.7275
1770995721.1053 0.023 0.000 0.0104 -2.7259
1770995721.1108 0.024 0.000 0.0116 -2.7228
1770995721.1152 0.026 0.000 0.0116 -2.7215
1770995721.1207 0.027 0.000 0.0116 -2.7204
1770995721.1250 0.028 0.000 0.0127 -2.7201
1770995721.1305 0.030 0.000 0.0127 -2.7188
1770995721.1359 0.031 0.000 0.0127 -2.7184
1770995721.1404 0.032 0.000 0.0127 -2.7179
1770995721.1458 0.033 0.000 0.0127 -2.7179
1770995721.1502 0.035 0.000 0.0127 -2.7178
1770995721.1556 0.036 0.000 0.0139 -2.7176
1770995721.1600 0.038 0.000 0.0139 -2.7166
1770995721.1654 0.039 0.000 0.0127 -2.7165
1770995721.1709 0.041 0.000 0.0127 -2.7165
1770995721.1754 0.042 0.000 0.0127 -2.7164
1770995721.1809 0.043 0.000 0.0127 -2.7165
1770995721.1854 0.044 0.000 0.0127 -2.7167
1770995721.1908 0.046 0.000 0.0139 -2.7171
1770995721.1962 0.047 0.000 0.0127 -2.7169
1770995721.2008 0.049 0.000 0.0127 -2.7174
1770995721.2062 0.050 0.000 0.0127 -2.7178
1770995721.2109 0.052 0.000 0.0139 -2.7175
1770995721.2164 0.053 0.000 0.0139 -2.7164
1770995721.2207 0.054 0.000 0.0139 -2.7127
1770995721.2263 0.055 0.000 0.0139 -2.7141
1770995721.2308 0.057 0.001 0.0139 -2.7144
1770995721.2364 0.058 0.001 0.0139 -2.7144
1770995721.2408 0.060 0.001 0.0139 -2.7143
1770995721.2463 0.061 0.001 0.0139 -2.7125
1770995721.2508 0.063 0.001 0.0139 -2.7137
1770995721.2562 0.064 0.001 0.0139 -2.7115
1770995721.2608 0.065 0.001 0.0139 -2.7066
1770995721.2662 0.066 0.001 0.0139 -2.7028
1770995721.2707 0.068 0.001 0.0139 -2.6994
1770995721.2762 0.069 0.001 0.0139 -2.6942
1770995721.2807 0.070 0.001 0.0139 -2.6941
1770995721.2862 0.072 0.001 0.0139 -2.6943
1770995721.2906 0.073 0.001 0.0139 -2.6940
1770995721.2962 0.074 0.001 0.0139 -2.6945
1770995721.3015 0.076 0.001 0.0139 -2.6955
1770995721.3062 0.077 0.001 0.0139 -2.6961
1770995721.3107 0.078 0.001 0.0139 -2.6969
1770995721.3161 0.080 0.001 0.0139 -2.6971
1770995721.3207 0.081 0.001 0.0127 -2.6976
1770995721.3259 0.082 0.001 0.0139 -2.6979
1770995721.3316 0.084 0.001 0.0139 -2.6983
1770995721.3360 0.085 0.001 0.0139 -2.6986
1770995721.3414 0.086 0.001 0.0127 -2.6990
1770995721.3459 0.087 0.001 0.0127 -2.6995
1770995721.3512 0.089 0.001 0.0139 -2.7002
1770995721.3557 0.090 0.001 0.0127 -2.7005
1770995721.3613 0.091 0.001 0.0127 -2.7010
1770995721.3657 0.092 0.001 0.0127 -2.7012
1770995721.3712 0.094 0.001 0.0116 -2.7017
1770995721.3756 0.095 0.001 0.0116 -2.7020
1770995721.3811 0.096 0.001 0.0127 -2.7027
1770995721.3865 0.097 0.001 0.0127 -2.7032
1770995721.3912 0.099 0.001 0.0116 -2.7037
1770995721.3957 0.100 0.001 0.0127 -2.7039
1770995721.4012 0.101 0.001 0.0116 -2.7044
1770995721.4058 0.102 0.001 0.0116 -2.7049
1770995721.4106 0.103 0.001 0.0116 -2.7056
1770995721.4162 0.104 0.001 0.0104 -2.7060
1770995721.4216 0.106 0.001 0.0116 -2.7067
1770995721.4262 0.107 0.001 0.0116 -2.7070
1770995721.4308 0.108 0.001 0.0104 -2.7074
1770995721.4362 0.109 0.001 0.0104 -2.7083
1770995721.4411 0.111 0.001 0.0104 -2.7033
1770995721.4464 0.112 0.001 0.0104 -2.7042
1770995721.4510 0.113 0.001 0.0116 -2.7052
1770995721.4559 0.114 0.001 0.0104 -2.7060
1770995721.4614 0.116 0.001 0.0104 -2.7068
1770995721.4660 0.117 0.001 0.0104 -2.7069
1770995721.4715 0.118 0.001 0.0104 -2.7070
1770995721.4760 0.119 0.001 0.0116 -2.7073
1770995721.4808 0.121 0.001 0.0104 -2.7077
1770995721.4862 0.122 0.001 0.0093 -2.7079
1770995721.4909 0.123 0.001 0.0093 -2.7082
1770995721.4963 0.124 0.001 0.0093 -2.7085
1770995721.5010 0.126 0.001 0.0093 -2.7085
1770995721.5067 0.126 0.001 0.0104 -2.7083
1770995721.5113 0.128 0.001 0.0093 -2.7088
1770995721.5159 0.129 0.001 0.0081 -2.7093
1770995721.5214 0.130 0.001 0.0069 -2.7097
1770995721.5258 0.131 0.001 0.0069 -2.7030
1770995721.5316 0.133 0.001 0.0081 -2.6988
1770995721.5362 0.134 0.001 0.0081 -2.7004
1770995721.5406 0.135 0.001 0.0081 -2.7002
1770995721.5462 0.136 0.001 0.0081 -2.6968
1770995721.5508 0.138 0.001 0.0069 -2.6970
1770995721.5566 0.139 0.001 0.0058 -2.6958
1770995721.5613 0.140 0.001 0.0058 -2.6955
1770995721.5666 0.141 0.001 0.0058 -2.6952
1770995721.5713 0.142 0.001 0.0058 -2.6956
1770995721.5760 0.143 0.001 0.0058 -2.6954
1770995721.5814 0.145 0.002 0.0058 -2.6954
1770995721.5859 0.146 0.002 0.0058 -2.6957
1770995721.5912 0.148 0.002 0.0046 -2.6965
1770995721.5967 0.149 0.002 0.0058 -2.6973
1770995721.6010 0.150 0.002 0.0046 -2.6978
1770995721.6067 0.151 0.002 0.0046 -2.6978
1770995721.6110 0.153 0.002 0.0058 -2.6971
1770995721.6164 0.154 0.002 0.0058 -2.6930
1770995721.6208 0.155 0.002 0.0058 -2.6880
1770995721.6262 0.156 0.002 0.0058 -2.6874
1770995721.6317 0.158 0.002 0.0069 -2.6853
1770995721.6361 0.159 0.002 0.0069 -2.6856
1770995721.6415 0.160 0.002 0.0069 -2.6861
1770995721.6459 0.161 0.002 0.0069 -2.6866
1770995721.6513 0.163 0.002 0.0069 -2.6871
1770995721.6558 0.164 0.002 0.0069 -2.6873
1770995721.6612 0.165 0.002 0.0069 -2.6876
1770995721.6667 0.167 0.002 0.0069 -2.6875
1770995721.6711 0.168 0.002 0.0081 -2.6885
1770995721.6764 0.169 0.002 0.0081 -2.6890
1770995721.6809 0.170 0.002 0.0069 -2.6897
1770995721.6862 0.172 0.002 0.0069 -2.6898
1770995721.6907 0.173 0.002 0.0081 -2.6902
1770995721.6961 0.174 0.002 0.0081 -2.6904
1770995721.7015 0.176 0.002 0.0081 -2.6912
