% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387620.7492 0.709 0.137 1.2779 -1.1924
1770387620.7537 0.709 0.137 1.2802 -1.1952
1770387620.7592 0.709 0.137 1.2837 -1.1994
1770387620.7637 0.709 0.138 1.2872 -1.2021
1770387620.7692 0.710 0.138 1.2895 -1.2063
1770387620.7738 0.710 0.139 1.2918 -1.2090
1770387620.7784 0.710 0.139 1.2964 -1.2131
1770387620.7840 0.710 0.139 1.2976 -1.2158
1770387620.7886 0.710 0.140 1.2999 -1.2199
1770387620.7942 0.710 0.140 1.3022 -1.2226
1770387620.7986 0.710 0.141 1.3045 -1.2267
1770387620.8042 0.710 0.141 1.3057 -1.2295
1770387620.8085 0.711 0.142 1.3092 -1.2337
1770387620.8142 0.711 0.142 1.3103 -1.2365
1770387620.8184 0.711 0.143 1.3149 -1.2408
1770387620.8241 0.711 0.144 1.3184 -1.2452
1770387620.8286 0.711 0.144 1.3207 -1.2481
1770387620.8341 0.711 0.144 1.3230 -1.2525
1770387620.8386 0.711 0.145 1.3253 -1.2554
1770387620.8441 0.712 0.145 1.3277 -1.2599
1770387620.8485 0.712 0.146 1.3288 -1.2628
1770387620.8542 0.712 0.146 1.3311 -1.2673
1770387620.8597 0.712 0.147 1.3346 -1.2703
1770387620.8641 0.712 0.147 1.3381 -1.2747
1770387620.8695 0.712 0.148 1.3404 -1.2776
1770387620.8741 0.712 0.148 1.3438 -1.2820
1770387620.8795 0.712 0.149 1.3450 -1.2849
1770387620.8841 0.712 0.149 1.3485 -1.2892
1770387620.8896 0.713 0.150 1.3496 -1.2919
1770387620.8941 0.713 0.150 1.3508 -1.2959
1770387620.8997 0.713 0.151 1.3531 -1.2985
1770387620.9041 0.713 0.151 1.3566 -1.3025
1770387620.9097 0.713 0.152 1.3577 -1.3051
1770387620.9140 0.713 0.152 1.3600 -1.3090
1770387620.9196 0.713 0.153 1.3624 -1.3115
1770387620.9242 0.713 0.153 1.3647 -1.3152
1770387620.9296 0.713 0.154 1.3670 -1.3176
1770387620.9343 0.713 0.154 1.3716 -1.3211
1770387620.9397 0.714 0.154 1.3739 -1.3233
1770387620.9441 0.714 0.155 1.3774 -1.3266
1770387620.9497 0.714 0.155 1.3797 -1.3286
1770387620.9541 0.714 0.156 1.3832 -1.3315
1770387620.9597 0.714 0.156 1.3843 -1.3333
1770387620.9641 0.714 0.157 1.3878 -1.3359
1770387620.9696 0.714 0.157 1.3901 -1.3374
1770387620.9741 0.714 0.158 1.3924 -1.3397
1770387620.9811 0.714 0.158 1.3924 -1.3410
1770387620.9846 0.714 0.159 1.3959 -1.3431
1770387620.9892 0.714 0.159 1.3982 -1.3443
1770387620.9949 0.715 0.160 1.4005 -1.3462
1770387620.9994 0.715 0.160 1.4017 -1.3474
1770387621.0042 0.715 0.161 1.4040 -1.3490
1770387621.0097 0.715 0.161 1.4063 -1.3500
1770387621.0142 0.715 0.162 1.4098 -1.3511
1770387621.0199 0.715 0.162 1.4121 -1.3517
1770387621.0243 0.715 0.163 1.4144 -1.3524
1770387621.0298 0.715 0.163 1.4167 -1.3527
1770387621.0343 0.715 0.164 1.4213 -1.3531
1770387621.0398 0.715 0.164 1.4236 -1.3531
1770387621.0443 0.715 0.164 1.4283 -1.3533
1770387621.0497 0.715 0.165 1.4306 -1.3532
1770387621.0544 0.715 0.165 1.4352 -1.3529
1770387621.0598 0.715 0.165 1.4375 -1.3527
1770387621.0643 0.715 0.166 1.4422 -1.3522
1770387621.0698 0.716 0.166 1.4445 -1.3517
1770387621.0742 0.716 0.167 1.4468 -1.3508
1770387621.0797 0.716 0.167 1.4491 -1.3501
1770387621.0843 0.716 0.168 1.4526 -1.3489
1770387621.0898 0.716 0.168 1.4537 -1.3480
1770387621.0943 0.716 0.169 1.4560 -1.3462
1770387621.0998 0.716 0.169 1.4572 -1.3450
1770387621.1042 0.716 0.170 1.4607 -1.3432
1770387621.1097 0.716 0.170 1.4618 -1.3420
1770387621.1142 0.716 0.171 1.4653 -1.3401
1770387621.1197 0.716 0.171 1.4664 -1.3388
1770387621.1243 0.716 0.172 1.4699 -1.3367
1770387621.1298 0.716 0.172 1.4711 -1.3354
1770387621.1342 0.716 0.173 1.4734 -1.3334
1770387621.1398 0.716 0.173 1.4768 -1.3320
1770387621.1442 0.716 0.174 1.4792 -1.3302
1770387621.1498 0.716 0.174 1.4815 -1.3290
1770387621.1543 0.716 0.175 1.4849 -1.3274
1770387621.1598 0.716 0.175 1.4873 -1.3263
1770387621.1643 0.717 0.176 1.4907 -1.3248
1770387621.1696 0.717 0.176 1.4907 -1.3239
1770387621.1743 0.717 0.177 1.4942 -1.3226
1770387621.1798 0.717 0.177 1.4954 -1.3218
1770387621.1845 0.717 0.178 1.4977 -1.3207
1770387621.1900 0.717 0.178 1.4988 -1.3200
1770387621.1944 0.717 0.179 1.5011 -1.3193
1770387621.2000 0.717 0.179 1.5023 -1.3188
1770387621.2045 0.717 0.180 1.5058 -1.3185
1770387621.2100 0.717 0.180 1.5069 -1.3186
1770387621.2144 0.717 0.181 1.5104 -1.3191
1770387621.2201 0.717 0.182 1.5139 -1.3196
1770387621.2245 0.717 0.182 1.5173 -1.3206
1770387621.2300 0.717 0.182 1.5208 -1.3215
1770387621.2345 0.717 0.183 1.5231 -1.3229
1770387621.2399 0.717 0.183 1.5254 -1.3242
1770387621.2445 0.717 0.184 1.5277 -1.3263
1770387621.2500 0.717 0.184 1.5289 -1.3278
1770387621.2544 0.717 0.185 1.5312 -1.3303
1770387621.2600 0.717 0.185 1.5335 -1.3321
1770387621.2644 0.717 0.186 1.5358 -1.3351
1770387621.2700 0.717 0.186 1.5393 -1.3373
1770387621.2744 0.717 0.187 1.5416 -1.3406
1770387621.2799 0.717 0.187 1.5451 -1.3430
1770387621.2845 0.717 0.188 1.5486 -1.3469
1770387621.2899 0.717 0.188 1.5497 -1.3496
1770387621.2944 0.717 0.189 1.5532 -1.3540
1770387621.2999 0.717 0.189 1.5543 -1.3577
1770387621.3043 0.717 0.190 1.5566 -1.3631
1770387621.3098 0.717 0.190 1.5590 -1.3667
1770387621.3151 0.717 0.191 1.5624 -1.3713
1770387621.3197 0.717 0.191 1.5647 -1.3745
1770387621.3242 0.717 0.191 1.5682 -1.3798
1770387621.3298 0.717 0.192 1.5705 -1.3837
1770387621.3343 0.717 0.193 1.5728 -1.3893
1770387621.3397 0.717 0.193 1.5740 -1.3931
1770387621.3452 0.717 0.193 1.5740 -1.3993
1770387621.3498 0.717 0.193 1.5728 -1.4036
1770387621.3543 0.717 0.193 1.5717 -1.4095
1770387621.3597 0.717 0.193 1.5717 -1.4138
1770387621.3642 0.717 0.193 1.5717 -1.4200
1770387621.3696 0.717 0.193 1.5717 -1.4243
1770387621.3752 0.717 0.193 1.5717 -1.4308
1770387621.3799 0.717 0.193 1.5717 -1.4351
1770387621.3845 0.717 0.193 1.5717 -1.4417
1770387621.3901 0.717 0.193 1.5717 -1.4461
1770387621.3945 0.717 0.193 1.5717 -1.4525
1770387621.4000 0.717 0.193 1.5717 -1.4567
1770387621.4045 0.717 0.193 1.5717 -1.4630
1770387621.4099 0.717 0.193 1.5717 -1.4672
1770387621.4146 0.717 0.193 1.5717 -1.4733
1770387621.4200 0.717 0.193 1.5717 -1.4793
1770387621.4245 0.717 0.193 1.5717 -1.4833
1770387621.4300 0.717 0.193 1.5717 -1.4891
1770387621.4354 0.717 0.193 1.5717 -1.4928
1770387621.4400 0.717 0.193 1.5717 -1.4983
1770387621.4455 0.717 0.193 1.5717 -1.5019
1770387621.4501 0.717 0.193 1.5717 -1.5069
1770387621.4545 0.717 0.193 1.5717 -1.5103
1770387621.4600 0.717 0.193 1.5717 -1.5153
1770387621.4655 0.717 0.193 1.5717 -1.5185
1770387621.4698 0.717 0.193 1.5717 -1.5232
1770387621.4744 0.717 0.193 1.5717 -1.5263
1770387621.4799 0.717 0.193 1.5717 -1.5308
1770387621.4845 0.717 0.193 1.5717 -1.5337
1770387621.4899 0.717 0.193 1.5717 -1.5380
1770387621.4954 0.717 0.193 1.5717 -1.5408
1770387621.5000 0.717 0.193 1.5717 -1.5448
1770387621.5054 0.717 0.193 1.5717 -1.5476
1770387621.5099 0.717 0.193 1.5717 -1.5514
1770387621.5154 0.717 0.193 1.5717 -1.5537
1770387621.5199 0.717 0.193 1.5717 -1.5574
1770387621.5255 0.717 0.193 1.5717 -1.5595
1770387621.5308 0.717 0.193 1.5717 -1.5626
1770387621.5355 0.717 0.193 1.5717 -1.5645
1770387621.5409 0.717 0.193 1.5717 -1.5668
1770387621.5454 0.717 0.193 1.5717 -1.5681
1770387621.5502 0.717 0.193 1.5717 -1.5696
1770387621.5556 0.717 0.193 1.5717 -1.5703
1770387621.5601 0.717 0.193 1.5717 -1.5710
1770387621.5656 0.717 0.193 1.5717 -1.5714
1770387621.5701 0.717 0.193 1.5717 -1.5719
1770387621.5757 0.717 0.193 1.5717 -1.5720
1770387621.5803 0.717 0.193 1.5717 -1.5721
1770387621.5853 0.717 0.193 1.5717 -1.5723
1770387621.5907 0.717 0.193 1.5717 -1.5723
1770387621.5953 0.717 0.193 1.5717 -1.5722
1770387621.6008 0.717 0.193 1.5717 -1.5723
1770387621.6053 0.717 0.193 1.5717 -1.5724
1770387621.6107 0.717 0.193 1.5717 -1.5725
1770387621.6153 0.717 0.193 1.5717 -1.5726
1770387621.6209 0.717 0.193 1.5717 -1.5725
1770387621.6253 0.717 0.193 1.5717 -1.5724
1770387621.6309 0.717 0.193 1.5717 -1.5727
1770387621.6352 0.717 0.193 1.5717 -1.5729
1770387621.6408 0.717 0.193 1.5717 -1.5734
1770387621.6453 0.717 0.193 1.5717 -1.5740
1770387621.6508 0.717 0.193 1.5717 -1.5749
1770387621.6554 0.717 0.193 1.5717 -1.5756
1770387621.6608 0.717 0.193 1.5717 -1.5770
1770387621.6652 0.717 0.193 1.5717 -1.5780
1770387621.6707 0.717 0.193 1.5717 -1.5797
1770387621.6752 0.717 0.193 1.5717 -1.5810
1770387621.6808 0.717 0.193 1.5717 -1.5832
1770387621.6853 0.717 0.193 1.5717 -1.5848
1770387621.6908 0.717 0.193 1.5717 -1.5874
1770387621.6953 0.717 0.193 1.5717 -1.5893
1770387621.7008 0.717 0.193 1.5717 -1.5923
1770387621.7054 0.717 0.193 1.5717 -1.5945
1770387621.7108 0.717 0.193 1.5717 -1.5978
1770387621.7154 0.717 0.193 1.5717 -1.6002
1770387621.7208 0.717 0.193 1.5717 -1.6039
1770387621.7254 0.717 0.193 1.5717 -1.6064
1770387621.7308 0.717 0.193 1.5717 -1.6105
1770387621.7353 0.717 0.193 1.5717 -1.6133
1770387621.7409 0.717 0.193 1.5717 -1.6176
1770387621.7454 0.717 0.193 1.5717 -1.6207
1770387621.7510 0.717 0.193 1.5717 -1.6253
1770387621.7554 0.717 0.193 1.5717 -1.6285
1770387621.7609 0.717 0.193 1.5717 -1.6334
1770387621.7654 0.717 0.193 1.5717 -1.6367
1770387621.7707 0.717 0.193 1.5717 -1.6417
1770387621.7754 0.717 0.193 1.5717 -1.6450
1770387621.7811 0.717 0.193 1.5717 -1.6501
1770387621.7857 0.717 0.193 1.5717 -1.6535
1770387621.7902 0.717 0.193 1.5717 -1.6586
1770387621.7957 0.717 0.193 1.5717 -1.6620
1770387621.8002 0.717 0.193 1.5717 -1.6671
1770387621.8057 0.717 0.193 1.5717 -1.6705
1770387621.8102 0.717 0.193 1.5717 -1.6756
1770387621.8158 0.717 0.193 1.5717 -1.6789
1770387621.8202 0.717 0.193 1.5717 -1.6839
1770387621.8258 0.717 0.193 1.5717 -1.6872
1770387621.8301 0.717 0.193 1.5717 -1.6921
1770387621.8358 0.717 0.193 1.5717 -1.6952
1770387621.8402 0.717 0.193 1.5705 -1.6999
1770387621.8458 0.717 0.193 1.5705 -1.7030
1770387621.8503 0.717 0.193 1.5705 -1.7075
1770387621.8558 0.717 0.193 1.5705 -1.7104
1770387621.8603 0.717 0.193 1.5705 -1.7147
1770387621.8657 0.717 0.193 1.5705 -1.7174
1770387621.8703 0.717 0.193 1.5705 -1.7214
1770387621.8757 0.717 0.193 1.5705 -1.7240
1770387621.8803 0.717 0.193 1.5705 -1.7277
1770387621.8859 0.717 0.193 1.5705 -1.7301
1770387621.8902 0.717 0.193 1.5705 -1.7336
1770387621.8958 0.717 0.193 1.5705 -1.7359
1770387621.9003 0.717 0.193 1.5705 -1.7391
1770387621.9058 0.717 0.193 1.5705 -1.7412
1770387621.9103 0.717 0.193 1.5705 -1.7443
1770387621.9157 0.717 0.193 1.5705 -1.7462
1770387621.9202 0.717 0.193 1.5705 -1.7490
1770387621.9257 0.717 0.193 1.5705 -1.7508
1770387621.9312 0.717 0.193 1.5705 -1.7534
1770387621.9357 0.717 0.193 1.5705 -1.7551
1770387621.9402 0.717 0.193 1.5705 -1.7575
1770387621.9458 0.717 0.193 1.5705 -1.7591
1770387621.9503 0.717 0.193 1.5717 -1.7615
1770387621.9559 0.717 0.193 1.5717 -1.7630
1770387621.9603 0.717 0.193 1.5717 -1.7654
1770387621.9661 0.717 0.193 1.5717 -1.7669
1770387621.9704 0.717 0.193 1.5717 -1.7693
1770387621.9761 0.717 0.193 1.5717 -1.7709
1770387621.9808 0.717 0.193 1.5717 -1.7732
1770387621.9853 0.717 0.193 1.5728 -1.7748
1770387621.9909 0.717 0.193 1.5728 -1.7772
1770387621.9953 0.717 0.193 1.5728 -1.7788
1770387622.0009 0.717 0.193 1.5728 -1.7812
1770387622.0054 0.717 0.193 1.5728 -1.7828
1770387622.0109 0.717 0.193 1.5728 -1.7852
1770387622.0155 0.717 0.193 1.5728 -1.7867
1770387622.0209 0.717 0.193 1.5728 -1.7890
1770387622.0255 0.717 0.193 1.5728 -1.7905
1770387622.0309 0.717 0.193 1.5728 -1.7928
1770387622.0353 0.717 0.193 1.5728 -1.7942
1770387622.0409 0.717 0.193 1.5728 -1.7964
1770387622.0454 0.717 0.193 1.5728 -1.7979
1770387622.0510 0.717 0.193 1.5728 -1.8000
1770387622.0555 0.717 0.193 1.5728 -1.8015
1770387622.0610 0.717 0.193 1.5728 -1.8036
1770387622.0654 0.717 0.193 1.5728 -1.8050
1770387622.0708 0.717 0.193 1.5728 -1.8072
1770387622.0755 0.717 0.193 1.5728 -1.8086
1770387622.0809 0.717 0.193 1.5728 -1.8108
1770387622.0855 0.717 0.193 1.5728 -1.8123
1770387622.0909 0.717 0.193 1.5728 -1.8145
1770387622.0953 0.717 0.193 1.5728 -1.8160
1770387622.1009 0.717 0.193 1.5728 -1.8183
1770387622.1053 0.717 0.193 1.5728 -1.8198
1770387622.1109 0.717 0.193 1.5728 -1.8222
1770387622.1153 0.717 0.193 1.5728 -1.8238
1770387622.1208 0.717 0.193 1.5728 -1.8263
1770387622.1264 0.717 0.193 1.5728 -1.8289
1770387622.1308 0.717 0.193 1.5728 -1.8306
1770387622.1364 0.717 0.193 1.5728 -1.8332
1770387622.1409 0.717 0.193 1.5728 -1.8349
1770387622.1465 0.717 0.193 1.5728 -1.8375
1770387622.1509 0.717 0.193 1.5728 -1.8392
1770387622.1563 0.717 0.193 1.5728 -1.8418
1770387622.1608 0.717 0.193 1.5728 -1.8435
1770387622.1662 0.717 0.193 1.5728 -1.8460
1770387622.1708 0.717 0.193 1.5728 -1.8477
1770387622.1763 0.717 0.193 1.5728 -1.8502
1770387622.1815 0.717 0.193 1.5728 -1.8518
1770387622.1860 0.717 0.193 1.5728 -1.8542
1770387622.1905 0.717 0.193 1.5728 -1.8558
1770387622.1961 0.717 0.193 1.5728 -1.8583
1770387622.2005 0.717 0.193 1.5728 -1.8600
1770387622.2062 0.717 0.193 1.5728 -1.8625
1770387622.2117 0.717 0.193 1.5728 -1.8642
1770387622.2161 0.717 0.193 1.5728 -1.8667
1770387622.2217 0.717 0.193 1.5728 -1.8684
1770387622.2260 0.717 0.193 1.5728 -1.8709
1770387622.2316 0.717 0.193 1.5728 -1.8726
1770387622.2361 0.717 0.193 1.5728 -1.8751
1770387622.2417 0.717 0.193 1.5728 -1.8768
1770387622.2462 0.717 0.193 1.5728 -1.8793
1770387622.2516 0.717 0.193 1.5728 -1.8809
1770387622.2561 0.717 0.193 1.5728 -1.8833
1770387622.2616 0.717 0.193 1.5728 -1.8849
1770387622.2661 0.717 0.193 1.5728 -1.8872
1770387622.2716 0.717 0.193 1.5728 -1.8887
1770387622.2761 0.717 0.193 1.5728 -1.8910
1770387622.2816 0.717 0.193 1.5728 -1.8925
1770387622.2860 0.717 0.193 1.5728 -1.8948
1770387622.2916 0.717 0.193 1.5728 -1.8963
1770387622.2960 0.717 0.193 1.5728 -1.8985
1770387622.3016 0.717 0.193 1.5728 -1.9000
1770387622.3060 0.717 0.193 1.5728 -1.9024
1770387622.3115 0.717 0.193 1.5728 -1.9038
1770387622.3160 0.717 0.193 1.5728 -1.9061
1770387622.3215 0.717 0.193 1.5728 -1.9076
1770387622.3260 0.717 0.193 1.5728 -1.9098
1770387622.3314 0.717 0.193 1.5728 -1.9112
1770387622.3370 0.717 0.193 1.5728 -1.9133
1770387622.3417 0.717 0.193 1.5728 -1.9148
1770387622.3460 0.717 0.193 1.5728 -1.9169
1770387622.3517 0.717 0.193 1.5728 -1.9184
1770387622.3560 0.717 0.193 1.5728 -1.9207
1770387622.3615 0.717 0.193 1.5728 -1.9222
1770387622.3670 0.717 0.193 1.5728 -1.9246
1770387622.3714 0.717 0.193 1.5728 -1.9262
1770387622.3761 0.717 0.193 1.5728 -1.9286
1770387622.3818 0.717 0.193 1.5728 -1.9302
1770387622.3863 0.717 0.193 1.5728 -1.9325
1770387622.3918 0.717 0.193 1.5728 -1.9341
1770387622.3963 0.717 0.193 1.5728 -1.9363
1770387622.4018 0.717 0.193 1.5728 -1.9377
1770387622.4063 0.717 0.193 1.5728 -1.9399
1770387622.4118 0.717 0.193 1.5728 -1.9413
1770387622.4162 0.717 0.193 1.5728 -1.9432
1770387622.4218 0.717 0.193 1.5728 -1.9445
1770387622.4262 0.717 0.193 1.5728 -1.9462
1770387622.4317 0.717 0.193 1.5728 -1.9472
1770387622.4362 0.717 0.193 1.5728 -1.9488
1770387622.4417 0.717 0.193 1.5728 -1.9497
1770387622.4463 0.717 0.193 1.5728 -1.9511
1770387622.4517 0.717 0.193 1.5728 -1.9520
1770387622.4562 0.717 0.193 1.5728 -1.9532
1770387622.4617 0.717 0.193 1.5728 -1.9541
1770387622.4660 0.717 0.193 1.5728 -1.9553
1770387622.4718 0.717 0.193 1.5728 -1.9560
1770387622.4761 0.717 0.193 1.5728 -1.9572
1770387622.4816 0.717 0.193 1.5728 -1.9580
1770387622.4861 0.717 0.193 1.5728 -1.9592
1770387622.4915 0.717 0.193 1.5728 -1.9600
1770387622.4961 0.717 0.193 1.5728 -1.9611
1770387622.5016 0.717 0.193 1.5728 -1.9618
1770387622.5061 0.717 0.193 1.5728 -1.9627
1770387622.5116 0.717 0.193 1.5728 -1.9633
1770387622.5171 0.717 0.193 1.5728 -1.9640
1770387622.5216 0.717 0.193 1.5728 -1.9645
1770387622.5270 0.717 0.193 1.5728 -1.9650
1770387622.5315 0.717 0.193 1.5728 -1.9653
1770387622.5370 0.717 0.193 1.5728 -1.9657
1770387622.5416 0.717 0.193 1.5728 -1.9659
1770387622.5471 0.717 0.193 1.5728 -1.9662
1770387622.5515 0.717 0.193 1.5728 -1.9663
1770387622.5571 0.717 0.193 1.5728 -1.9665
1770387622.5614 0.717 0.193 1.5728 -1.9666
1770387622.5670 0.717 0.193 1.5728 -1.9667
1770387622.5715 0.717 0.193 1.5728 -1.9667
1770387622.5771 0.717 0.193 1.5728 -1.9667
1770387622.5819 0.717 0.193 1.5728 -1.9667
1770387622.5864 0.717 0.193 1.5728 -1.9667
1770387622.5913 0.717 0.193 1.5728 -1.9667
1770387622.5968 0.717 0.193 1.5728 -1.9668
1770387622.6013 0.717 0.193 1.5728 -1.9668
1770387622.6070 0.717 0.193 1.5728 -1.9669
1770387622.6114 0.717 0.193 1.5728 -1.9671
1770387622.6169 0.717 0.193 1.5728 -1.9674
1770387622.6215 0.717 0.193 1.5728 -1.9677
1770387622.6270 0.717 0.193 1.5728 -1.9682
1770387622.6314 0.717 0.193 1.5728 -1.9687
1770387622.6370 0.717 0.193 1.5728 -1.9695
1770387622.6414 0.717 0.193 1.5728 -1.9701
1770387622.6469 0.717 0.193 1.5728 -1.9712
1770387622.6514 0.717 0.193 1.5728 -1.9720
1770387622.6568 0.717 0.193 1.5728 -1.9732
1770387622.6613 0.717 0.193 1.5728 -1.9740
1770387622.6668 0.717 0.193 1.5728 -1.9753
1770387622.6713 0.717 0.193 1.5728 -1.9762
1770387622.6769 0.717 0.193 1.5728 -1.9776
1770387622.6812 0.717 0.193 1.5728 -1.9785
1770387622.6868 0.717 0.193 1.5728 -1.9799
1770387622.6912 0.717 0.193 1.5728 -1.9809
1770387622.6967 0.717 0.193 1.5728 -1.9823
1770387622.7012 0.717 0.193 1.5728 -1.9833
1770387622.7067 0.717 0.193 1.5728 -1.9846
1770387622.7113 0.717 0.193 1.5728 -1.9856
1770387622.7167 0.717 0.193 1.5728 -1.9870
1770387622.7222 0.717 0.193 1.5728 -1.9880
1770387622.7266 0.717 0.193 1.5728 -1.9895
1770387622.7320 0.717 0.193 1.5728 -1.9905
1770387622.7367 0.717 0.193 1.5728 -1.9920
1770387622.7421 0.717 0.193 1.5728 -1.9931
1770387622.7466 0.717 0.193 1.5728 -1.9946
1770387622.7521 0.717 0.193 1.5728 -1.9956
1770387622.7566 0.717 0.193 1.5728 -1.9970
1770387622.7621 0.717 0.193 1.5728 -1.9980
1770387622.7664 0.717 0.193 1.5728 -1.9995
1770387622.7722 0.717 0.193 1.5728 -2.0005
1770387622.7766 0.717 0.193 1.5728 -2.0020
1770387622.7821 0.717 0.193 1.5728 -2.0029
1770387622.7866 0.717 0.193 1.5728 -2.0044
1770387622.7921 0.717 0.193 1.5728 -2.0053
1770387622.7967 0.717 0.193 1.5728 -2.0068
1770387622.8022 0.717 0.193 1.5728 -2.0077
1770387622.8068 0.717 0.193 1.5728 -2.0093
1770387622.8123 0.717 0.193 1.5728 -2.0105
1770387622.8167 0.717 0.193 1.5728 -2.0120
1770387622.8224 0.717 0.193 1.5728 -2.0139
1770387622.8267 0.717 0.193 1.5728 -2.0151
1770387622.8323 0.717 0.193 1.5728 -2.0170
1770387622.8369 0.717 0.193 1.5728 -2.0182
1770387622.8424 0.717 0.193 1.5728 -2.0198
1770387622.8469 0.717 0.193 1.5728 -2.0209
1770387622.8523 0.717 0.193 1.5728 -2.0224
1770387622.8569 0.717 0.193 1.5728 -2.0233
1770387622.8623 0.717 0.193 1.5728 -2.0247
1770387622.8668 0.717 0.193 1.5728 -2.0255
1770387622.8724 0.717 0.193 1.5728 -2.0268
1770387622.8769 0.717 0.193 1.5728 -2.0275
1770387622.8824 0.717 0.193 1.5728 -2.0287
1770387622.8878 0.717 0.193 1.5728 -2.0295
1770387622.8923 0.717 0.193 1.5728 -2.0307
1770387622.8978 0.717 0.193 1.5728 -2.0314
1770387622.9025 0.717 0.193 1.5728 -2.0325
1770387622.9079 0.717 0.193 1.5728 -2.0332
1770387622.9123 0.717 0.193 1.5728 -2.0343
1770387622.9178 0.717 0.193 1.5728 -2.0351
1770387622.9222 0.717 0.193 1.5728 -2.0361
1770387622.9278 0.717 0.193 1.5728 -2.0367
1770387622.9322 0.717 0.193 1.5728 -2.0377
1770387622.9378 0.717 0.193 1.5728 -2.0383
1770387622.9423 0.717 0.193 1.5728 -2.0392
1770387622.9478 0.717 0.193 1.5728 -2.0398
1770387622.9524 0.717 0.193 1.5728 -2.0409
1770387622.9578 0.717 0.193 1.5728 -2.0416
1770387622.9622 0.717 0.193 1.5728 -2.0427
1770387622.9678 0.717 0.193 1.5728 -2.0435
1770387622.9724 0.717 0.193 1.5728 -2.0448
1770387622.9780 0.717 0.193 1.5728 -2.0457
1770387622.9825 0.717 0.193 1.5728 -2.0472
1770387622.9871 0.717 0.193 1.5728 -2.0482
1770387622.9927 0.717 0.193 1.5728 -2.0498
1770387622.9972 0.717 0.193 1.5728 -2.0509
1770387623.0028 0.717 0.193 1.5728 -2.0526
1770387623.0072 0.717 0.193 1.5728 -2.0538
1770387623.0128 0.717 0.193 1.5728 -2.0556
1770387623.0171 0.717 0.193 1.5728 -2.0568
1770387623.0228 0.717 0.193 1.5728 -2.0587
1770387623.0271 0.717 0.193 1.5728 -2.0599
1770387623.0328 0.717 0.193 1.5728 -2.0618
1770387623.0374 0.717 0.193 1.5728 -2.0630
1770387623.0428 0.717 0.193 1.5728 -2.0647
1770387623.0474 0.717 0.193 1.5728 -2.0658
1770387623.0528 0.717 0.193 1.5728 -2.0675
1770387623.0572 0.717 0.193 1.5728 -2.0686
1770387623.0628 0.717 0.193 1.5728 -2.0701
1770387623.0672 0.717 0.193 1.5728 -2.0711
1770387623.0729 0.717 0.193 1.5728 -2.0724
1770387623.0774 0.717 0.193 1.5728 -2.0733
1770387623.0829 0.717 0.193 1.5728 -2.0746
1770387623.0876 0.717 0.193 1.5728 -2.0754
1770387623.0921 0.717 0.193 1.5728 -2.0765
1770387623.0977 0.717 0.193 1.5728 -2.0772
1770387623.1022 0.717 0.193 1.5728 -2.0781
1770387623.1078 0.717 0.193 1.5728 -2.0786
1770387623.1123 0.717 0.193 1.5728 -2.0793
1770387623.1178 0.717 0.193 1.5728 -2.0796
1770387623.1223 0.717 0.193 1.5728 -2.0800
1770387623.1279 0.717 0.193 1.5728 -2.0802
1770387623.1327 0.717 0.193 1.5728 -2.0803
1770387623.1372 0.717 0.193 1.5728 -2.0804
1770387623.1428 0.717 0.193 1.5728 -2.0803
1770387623.1472 0.717 0.193 1.5728 -2.0803
1770387623.1528 0.717 0.193 1.5728 -2.0801
1770387623.1572 0.717 0.193 1.5728 -2.0800
1770387623.1626 0.717 0.193 1.5728 -2.0798
1770387623.1672 0.717 0.193 1.5728 -2.0796
1770387623.1728 0.717 0.193 1.5728 -2.0793
1770387623.1774 0.717 0.193 1.5728 -2.0790
1770387623.1826 0.717 0.193 1.5728 -2.0786
1770387623.1871 0.717 0.193 1.5728 -2.0783
1770387623.1927 0.717 0.193 1.5728 -2.0778
1770387623.1973 0.717 0.193 1.5728 -2.0774
1770387623.2028 0.717 0.193 1.5728 -2.0769
1770387623.2073 0.717 0.193 1.5728 -2.0765
1770387623.2128 0.717 0.193 1.5728 -2.0759
1770387623.2172 0.717 0.193 1.5728 -2.0755
1770387623.2228 0.717 0.193 1.5728 -2.0749
1770387623.2273 0.717 0.193 1.5728 -2.0746
1770387623.2329 0.717 0.193 1.5728 -2.0741
1770387623.2374 0.717 0.193 1.5728 -2.0738
1770387623.2429 0.717 0.193 1.5728 -2.0734
1770387623.2473 0.717 0.193 1.5728 -2.0731
1770387623.2529 0.717 0.193 1.5728 -2.0729
1770387623.2572 0.717 0.193 1.5728 -2.0728
1770387623.2629 0.717 0.193 1.5728 -2.0727
1770387623.2673 0.717 0.193 1.5728 -2.0726
1770387623.2729 0.717 0.193 1.5728 -2.0728
1770387623.2773 0.717 0.193 1.5728 -2.0729
1770387623.2827 0.717 0.193 1.5728 -2.0734
1770387623.2874 0.717 0.193 1.5728 -2.0738
1770387623.2928 0.717 0.193 1.5728 -2.0745
1770387623.2974 0.717 0.193 1.5728 -2.0752
1770387623.3022 0.717 0.193 1.5728 -2.0762
1770387623.3076 0.717 0.193 1.5728 -2.0769
1770387623.3122 0.717 0.193 1.5728 -2.0781
1770387623.3176 0.717 0.193 1.5728 -2.0790
1770387623.3232 0.717 0.193 1.5728 -2.0802
