% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770390207.0821 0.000 -0.000 -0.0012 -3.0651
1770390207.0865 0.000 -0.000 -0.0012 -3.0652
1770390207.0920 0.000 -0.000 -0.0012 -3.0652
1770390207.0964 0.000 -0.000 -0.0012 -3.0652
1770390207.1021 0.000 -0.000 -0.0012 -3.0652
1770390207.1065 0.000 -0.000 -0.0012 -3.0651
1770390207.1119 0.000 -0.000 -0.0012 -3.0651
1770390207.1165 0.000 -0.000 -0.0012 -3.0651
1770390207.1219 0.000 -0.000 -0.0012 -3.0652
1770390207.1265 0.000 -0.000 -0.0012 -3.0652
1770390207.1320 0.000 -0.000 -0.0012 -3.0652
1770390207.1364 0.000 -0.000 -0.0012 -3.0652
1770390207.1420 0.000 -0.000 -0.0012 -3.0652
1770390207.1465 0.000 -0.000 -0.0012 -3.0652
1770390207.1520 0.000 -0.000 -0.0012 -3.0652
1770390207.1565 0.000 -0.000 -0.0012 -3.0652
1770390207.1621 0.000 -0.000 -0.0012 -3.0652
1770390207.1665 0.000 -0.000 -0.0012 -3.0652
1770390207.1720 0.000 -0.000 -0.0012 -3.0652
1770390207.1766 0.000 -0.000 -0.0012 -3.0651
1770390207.1820 0.000 -0.000 -0.0012 -3.0652
1770390207.1866 0.000 -0.000 -0.0012 -3.0652
1770390207.1920 0.000 -0.000 -0.0012 -3.0652
1770390207.1965 0.000 -0.000 -0.0012 -3.0652
1770390207.2022 0.000 -0.000 -0.0012 -3.0652
1770390207.2066 0.000 -0.000 -0.0012 -3.0652
1770390207.2122 0.000 -0.000 -0.0012 -3.0652
1770390207.2165 0.000 -0.000 -0.0012 -3.0652
1770390207.2221 0.000 -0.000 -0.0012 -3.0652
1770390207.2267 0.000 -0.000 -0.0012 -3.0652
1770390207.2321 0.000 -0.000 -0.0012 -3.0652
1770390207.2368 0.000 -0.000 -0.0012 -3.0652
1770390207.2422 0.000 -0.000 -0.0012 -3.0652
1770390207.2467 0.000 -0.000 -0.0012 -3.0652
1770390207.2522 0.000 -0.000 -0.0012 -3.0652
1770390207.2566 0.000 -0.000 -0.0012 -3.0652
1770390207.2622 0.000 -0.000 -0.0012 -3.0652
1770390207.2667 0.000 -0.000 -0.0012 -3.0652
1770390207.2722 0.000 -0.000 -0.0012 -3.0652
1770390207.2768 0.000 -0.000 -0.0012 -3.0652
1770390207.2814 0.000 -0.000 -0.0012 -3.0652
1770390207.2868 0.000 -0.000 -0.0012 -3.0652
1770390207.2922 0.000 -0.000 -0.0012 -3.0652
1770390207.2968 0.000 -0.000 -0.0012 -3.0652
1770390207.3024 0.000 -0.000 -0.0012 -3.0652
1770390207.3070 0.000 -0.000 -0.0012 -3.0652
1770390207.3123 0.000 -0.000 -0.0012 -3.0652
1770390207.3168 0.000 -0.000 -0.0012 -3.0652
1770390207.3223 0.000 -0.000 -0.0012 -3.0652
1770390207.3268 0.000 -0.000 -0.0012 -3.0652
1770390207.3314 0.000 -0.000 -0.0012 -3.0652
1770390207.3368 0.000 -0.000 -0.0012 -3.0652
1770390207.3424 0.000 -0.000 -0.0012 -3.0653
1770390207.3468 0.000 -0.000 -0.0012 -3.0653
1770390207.3522 0.000 -0.000 -0.0012 -3.0653
1770390207.3568 0.000 -0.000 -0.0012 -3.0653
1770390207.3622 0.000 -0.000 -0.0012 -3.0653
1770390207.3668 0.000 -0.000 -0.0012 -3.0653
1770390207.3723 0.000 -0.000 -0.0012 -3.0653
1770390207.3767 0.000 -0.000 -0.0012 -3.0653
1770390207.3823 0.000 -0.000 -0.0012 -3.0653
1770390207.3867 0.000 -0.000 -0.0012 -3.0653
1770390207.3922 0.000 -0.000 -0.0012 -3.0653
1770390207.3966 0.000 -0.000 -0.0012 -3.0653
1770390207.4024 0.000 -0.000 -0.0012 -3.0653
1770390207.4067 0.000 -0.000 -0.0012 -3.0653
1770390207.4122 0.000 -0.000 -0.0012 -3.0653
1770390207.4167 0.000 -0.000 -0.0012 -3.0653
1770390207.4221 0.000 -0.000 -0.0012 -3.0653
1770390207.4268 0.000 -0.000 -0.0012 -3.0653
1770390207.4323 0.000 -0.000 -0.0012 -3.0653
1770390207.4367 0.000 -0.000 -0.0012 -3.0653
1770390207.4423 0.000 -0.000 -0.0012 -3.0653
1770390207.4467 0.000 -0.000 -0.0012 -3.0653
1770390207.4523 0.000 -0.000 -0.0012 -3.0653
1770390207.4567 0.000 -0.000 -0.0012 -3.0653
1770390207.4624 0.000 -0.000 -0.0012 -3.0653
1770390207.4669 0.000 -0.000 -0.0012 -3.0653
1770390207.4723 0.000 -0.000 -0.0012 -3.0653
1770390207.4770 0.000 -0.000 -0.0012 -3.0653
1770390207.4814 0.000 -0.000 -0.0012 -3.0653
1770390207.4870 0.000 -0.000 -0.0012 -3.0653
1770390207.4924 0.000 -0.000 -0.0012 -3.0653
1770390207.4969 0.000 -0.000 -0.0012 -3.0653
1770390207.5015 0.000 -0.000 -0.0012 -3.0653
1770390207.5070 0.000 -0.000 -0.0012 -3.0653
1770390207.5115 0.000 -0.000 -0.0012 -3.0653
1770390207.5170 0.000 -0.000 -0.0012 -3.0653
1770390207.5215 0.000 -0.000 -0.0012 -3.0653
1770390207.5270 0.000 -0.000 -0.0012 -3.0653
1770390207.5315 0.000 -0.000 -0.0012 -3.0653
1770390207.5371 0.000 -0.000 -0.0012 -3.0653
1770390207.5414 0.000 -0.000 -0.0012 -3.0653
1770390207.5471 0.000 -0.000 -0.0012 -3.0653
1770390207.5514 0.000 -0.000 -0.0012 -3.0653
1770390207.5569 0.000 -0.000 -0.0012 -3.0653
1770390207.5614 0.000 -0.000 -0.0012 -3.0653
1770390207.5669 0.000 -0.000 -0.0012 -3.0653
1770390207.5714 0.000 -0.000 -0.0012 -3.0653
1770390207.5770 0.000 -0.000 -0.0012 -3.0653
1770390207.5815 0.000 -0.000 -0.0012 -3.0653
1770390207.5870 0.000 -0.000 -0.0012 -3.0653
1770390207.5923 0.000 -0.000 -0.0012 -3.0653
1770390207.5970 0.000 -0.000 -0.0012 -3.0653
1770390207.6025 0.000 -0.000 -0.0012 -3.0653
1770390207.6070 0.000 -0.000 -0.0012 -3.0653
1770390207.6124 0.000 -0.000 -0.0012 -3.0653
1770390207.6169 0.000 -0.000 -0.0012 -3.0653
1770390207.6223 0.000 -0.000 -0.0012 -3.0653
1770390207.6269 0.000 -0.000 -0.0012 -3.0653
1770390207.6325 0.000 -0.000 -0.0012 -3.0654
1770390207.6370 0.000 -0.000 -0.0012 -3.0654
1770390207.6426 0.000 -0.000 -0.0012 -3.0654
1770390207.6469 0.000 -0.000 -0.0012 -3.0654
1770390207.6524 0.000 -0.000 -0.0012 -3.0654
1770390207.6570 0.000 -0.000 -0.0012 -3.0654
1770390207.6625 0.000 -0.000 -0.0012 -3.0653
1770390207.6671 0.000 -0.000 -0.0012 -3.0653
1770390207.6725 0.000 -0.000 -0.0012 -3.0654
1770390207.6772 0.000 -0.000 -0.0012 -3.0654
1770390207.6826 0.000 -0.000 -0.0012 -3.0654
1770390207.6870 0.000 -0.000 -0.0012 -3.0653
1770390207.6926 0.000 -0.000 -0.0012 -3.0653
1770390207.6982 0.000 -0.000 -0.0012 -3.0653
1770390207.7027 0.000 -0.000 -0.0012 -3.0653
1770390207.7072 0.000 -0.000 -0.0012 -3.0653
1770390207.7125 0.000 -0.000 -0.0012 -3.0653
1770390207.7182 0.000 -0.000 -0.0012 -3.0653
1770390207.7225 0.000 -0.000 -0.0012 -3.0653
1770390207.7273 0.000 -0.000 -0.0012 -3.0653
1770390207.7327 0.000 -0.000 -0.0012 -3.0653
1770390207.7373 0.000 -0.000 -0.0012 -3.0653
1770390207.7427 0.000 -0.000 -0.0012 -3.0653
1770390207.7482 0.000 -0.000 -0.0012 -3.0653
1770390207.7527 0.000 -0.000 -0.0012 -3.0653
1770390207.7572 0.000 -0.000 -0.0012 -3.0653
1770390207.7629 0.000 -0.000 -0.0012 -3.0653
1770390207.7672 0.000 -0.000 -0.0012 -3.0653
1770390207.7726 0.000 -0.000 -0.0012 -3.0653
1770390207.7773 0.000 -0.000 -0.0012 -3.0653
1770390207.7827 0.000 -0.000 -0.0012 -3.0653
1770390207.7873 0.000 -0.000 -0.0012 -3.0653
1770390207.7927 0.000 -0.000 -0.0012 -3.0653
1770390207.7974 0.000 -0.000 -0.0012 -3.0654
1770390207.8029 0.000 -0.000 -0.0012 -3.0654
1770390207.8083 0.000 -0.000 -0.0012 -3.0654
1770390207.8128 0.000 -0.000 -0.0012 -3.0653
1770390207.8173 0.000 -0.000 -0.0012 -3.0654
1770390207.8228 0.000 -0.000 -0.0012 -3.0654
1770390207.8274 0.000 -0.000 -0.0012 -3.0654
1770390207.8328 0.000 -0.000 -0.0012 -3.0654
1770390207.8374 0.000 -0.000 -0.0012 -3.0654
1770390207.8428 0.000 -0.000 -0.0012 -3.0653
1770390207.8473 0.000 -0.000 -0.0012 -3.0653
1770390207.8528 0.000 -0.000 -0.0012 -3.0653
1770390207.8574 0.000 -0.000 -0.0012 -3.0654
1770390207.8628 0.000 -0.000 -0.0012 -3.0654
1770390207.8683 0.000 -0.000 -0.0012 -3.0653
1770390207.8727 0.000 -0.000 -0.0012 -3.0654
1770390207.8773 0.000 -0.000 -0.0012 -3.0654
1770390207.8828 0.000 -0.000 -0.0012 -3.0654
1770390207.8882 0.000 -0.000 -0.0012 -3.0653
1770390207.8927 0.000 -0.000 -0.0012 -3.0653
1770390207.8973 0.000 -0.000 -0.0012 -3.0653
1770390207.9027 0.000 -0.000 -0.0012 -3.0653
1770390207.9073 0.000 -0.000 -0.0012 -3.0653
1770390207.9126 0.000 -0.000 -0.0012 -3.0653
1770390207.9183 0.000 -0.000 -0.0012 -3.0653
1770390207.9227 0.000 -0.000 -0.0012 -3.0653
1770390207.9283 0.000 -0.000 -0.0012 -3.0654
1770390207.9328 0.000 -0.000 -0.0012 -3.0654
1770390207.9383 0.000 -0.000 -0.0012 -3.0653
1770390207.9427 0.000 -0.000 -0.0012 -3.0653
1770390207.9482 0.000 -0.000 -0.0012 -3.0653
1770390207.9526 0.000 -0.000 -0.0012 -3.0653
1770390207.9582 0.000 -0.000 -0.0012 -3.0653
1770390207.9628 0.000 -0.000 -0.0012 -3.0654
1770390207.9673 0.000 -0.000 -0.0012 -3.0653
1770390207.9727 0.000 -0.000 -0.0012 -3.0653
1770390207.9774 0.000 -0.000 -0.0012 -3.0653
1770390207.9827 0.000 -0.000 -0.0012 -3.0653
1770390207.9882 0.000 -0.000 -0.0012 -3.0653
1770390207.9927 0.000 -0.000 -0.0012 -3.0653
1770390207.9982 0.000 -0.000 -0.0012 -3.0653
1770390208.0028 0.000 -0.000 -0.0012 -3.0653
1770390208.0082 0.000 -0.000 -0.0012 -3.0653
1770390208.0126 0.000 -0.000 -0.0012 -3.0653
1770390208.0182 0.000 -0.000 -0.0012 -3.0653
1770390208.0225 0.000 -0.000 -0.0012 -3.0653
1770390208.0273 0.000 -0.000 -0.0012 -3.0653
1770390208.0327 0.000 -0.000 -0.0012 -3.0653
1770390208.0384 0.000 -0.000 -0.0012 -3.0653
1770390208.0428 0.000 -0.000 -0.0012 -3.0653
1770390208.0482 0.000 -0.000 -0.0012 -3.0653
1770390208.0528 0.000 -0.000 -0.0012 -3.0653
1770390208.0584 0.000 -0.000 -0.0012 -3.0653
1770390208.0628 0.000 -0.000 -0.0012 -3.0654
1770390208.0683 0.000 -0.000 -0.0012 -3.0654
1770390208.0726 0.000 -0.000 -0.0012 -3.0654
1770390208.0784 0.000 -0.000 -0.0012 -3.0654
1770390208.0828 0.000 -0.000 -0.0012 -3.0654
1770390208.0884 0.000 -0.000 -0.0012 -3.0654
1770390208.0929 0.000 -0.000 -0.0012 -3.0653
1770390208.0975 0.000 -0.000 -0.0012 -3.0653
1770390208.1029 0.000 -0.000 -0.0012 -3.0653
1770390208.1084 0.000 -0.000 -0.0012 -3.0653
1770390208.1128 0.000 -0.000 -0.0012 -3.0653
1770390208.1183 0.000 -0.000 -0.0012 -3.0653
1770390208.1229 0.000 -0.000 -0.0012 -3.0653
1770390208.1274 0.000 -0.000 -0.0012 -3.0653
1770390208.1329 0.000 -0.000 -0.0012 -3.0653
1770390208.1374 0.000 -0.000 -0.0012 -3.0653
1770390208.1428 0.000 -0.000 -0.0012 -3.0653
1770390208.1484 0.000 -0.000 -0.0012 -3.0653
1770390208.1528 0.000 -0.000 -0.0012 -3.0653
1770390208.1575 0.000 -0.000 -0.0012 -3.0653
1770390208.1629 0.000 -0.000 -0.0012 -3.0653
1770390208.1683 0.000 -0.000 -0.0012 -3.0653
1770390208.1728 0.000 -0.000 -0.0012 -3.0653
1770390208.1784 0.000 -0.000 -0.0012 -3.0653
1770390208.1828 0.000 -0.000 -0.0012 -3.0653
1770390208.1883 0.000 -0.000 -0.0012 -3.0653
1770390208.1927 0.000 -0.000 -0.0012 -3.0653
1770390208.1984 0.000 -0.000 -0.0012 -3.0653
1770390208.2028 0.000 -0.000 -0.0012 -3.0653
1770390208.2083 0.000 -0.000 -0.0012 -3.0653
1770390208.2127 0.000 -0.000 -0.0012 -3.0653
1770390208.2183 0.000 -0.000 -0.0012 -3.0653
1770390208.2227 0.000 -0.000 -0.0012 -3.0652
1770390208.2283 0.000 -0.000 -0.0012 -3.0652
1770390208.2328 0.000 -0.000 -0.0012 -3.0652
1770390208.2382 0.000 -0.000 -0.0012 -3.0652
1770390208.2428 0.000 -0.000 -0.0012 -3.0652
1770390208.2482 0.000 -0.000 -0.0012 -3.0652
1770390208.2526 0.000 -0.000 -0.0012 -3.0652
1770390208.2583 0.000 -0.000 -0.0012 -3.0652
1770390208.2626 0.000 -0.000 -0.0012 -3.0653
1770390208.2682 0.000 -0.000 -0.0012 -3.0652
1770390208.2725 0.000 -0.000 -0.0012 -3.0652
1770390208.2783 0.000 -0.000 -0.0012 -3.0652
1770390208.2826 0.000 -0.000 -0.0012 -3.0653
1770390208.2880 0.000 -0.000 -0.0012 -3.0653
1770390208.2937 0.000 -0.000 -0.0012 -3.0653
1770390208.2981 0.000 -0.000 -0.0012 -3.0653
1770390208.3027 0.000 -0.000 -0.0012 -3.0653
1770390208.3081 0.000 -0.000 -0.0012 -3.0653
1770390208.3136 0.000 -0.000 -0.0012 -3.0653
1770390208.3181 0.000 -0.000 -0.0012 -3.0653
1770390208.3236 0.000 -0.000 -0.0012 -3.0653
1770390208.3282 0.000 -0.000 -0.0012 -3.0653
1770390208.3336 0.000 -0.000 -0.0012 -3.0653
1770390208.3383 0.000 -0.000 -0.0012 -3.0653
1770390208.3436 0.000 -0.000 -0.0012 -3.0653
1770390208.3481 0.000 -0.000 -0.0012 -3.0653
1770390208.3537 0.000 -0.000 -0.0012 -3.0653
1770390208.3582 0.000 -0.000 -0.0012 -3.0653
1770390208.3628 0.000 -0.000 -0.0012 -3.0653
1770390208.3682 0.000 -0.000 -0.0012 -3.0653
1770390208.3738 0.000 -0.000 -0.0012 -3.0653
1770390208.3783 0.000 -0.000 -0.0012 -3.0653
1770390208.3837 0.000 -0.000 -0.0012 -3.0653
1770390208.3884 0.000 -0.000 -0.0012 -3.0653
1770390208.3937 0.000 -0.000 -0.0012 -3.0653
1770390208.3984 0.000 -0.000 -0.0012 -3.0653
1770390208.4039 0.000 -0.000 -0.0012 -3.0653
1770390208.4082 0.000 -0.000 -0.0012 -3.0653
1770390208.4138 0.000 -0.000 -0.0012 -3.0653
1770390208.4183 0.000 -0.000 -0.0012 -3.0653
1770390208.4239 0.000 -0.000 -0.0012 -3.0653
1770390208.4285 0.000 -0.000 -0.0012 -3.0653
1770390238.2322 0.000 -0.000 -0.0012 -3.0652
1770390238.2376 0.000 -0.000 -0.0012 -3.0652
1770390238.2421 0.000 -0.000 -0.0012 -3.0652
1770390238.2475 0.000 -0.000 -0.0012 -3.0652
1770390238.2520 0.000 -0.000 -0.0012 -3.0652
1770390238.2574 0.000 -0.000 -0.0012 -3.0652
1770390238.2628 0.000 -0.000 -0.0012 -3.0652
1770390238.2673 0.000 -0.000 -0.0012 -3.0652
1770390238.2727 0.000 -0.000 -0.0012 -3.0652
1770390238.2772 0.000 -0.000 -0.0012 -3.0652
1770390238.2827 0.000 -0.000 -0.0012 -3.0652
1770390238.2884 0.000 -0.000 -0.0012 -3.0652
1770390238.2926 0.000 -0.000 -0.0012 -3.0652
1770390238.2982 0.000 -0.000 -0.0012 -3.0652
1770390238.3027 0.000 -0.000 -0.0012 -3.0652
1770390238.3081 0.000 -0.000 -0.0012 -3.0652
1770390238.3128 0.000 -0.000 -0.0012 -3.0652
1770390238.3173 0.000 -0.000 -0.0012 -3.0652
1770390238.3228 0.000 -0.000 -0.0012 -3.0652
1770390238.3274 0.000 -0.000 -0.0012 -3.0652
1770390238.3328 0.000 -0.000 -0.0012 -3.0652
1770390238.3374 0.000 -0.000 -0.0012 -3.0652
1770390238.3427 0.000 -0.000 -0.0012 -3.0652
1770390238.3474 0.000 -0.000 -0.0012 -3.0652
1770390238.3530 0.000 -0.000 -0.0012 -3.0652
1770390238.3573 0.000 -0.000 -0.0012 -3.0652
1770390238.3630 0.000 -0.000 -0.0012 -3.0652
1770390238.3675 0.000 -0.000 -0.0012 -3.0652
1770390238.3729 0.000 -0.000 -0.0012 -3.0652
1770390238.3774 0.000 -0.000 -0.0012 -3.0652
1770390238.3827 0.000 -0.000 -0.0012 -3.0652
1770390238.3882 0.000 -0.000 -0.0012 -3.0652
1770390238.3926 0.000 -0.000 -0.0012 -3.0652
1770390238.3981 0.000 -0.000 -0.0012 -3.0652
1770390238.4024 0.000 -0.000 -0.0012 -3.0652
1770390238.4079 0.000 -0.000 -0.0012 -3.0652
1770390238.4133 0.000 -0.000 -0.0012 -3.0652
1770390238.4177 0.000 -0.000 -0.0012 -3.0652
1770390238.4232 0.000 -0.000 -0.0012 -3.0652
1770390238.4275 0.000 -0.000 -0.0012 -3.0652
1770390238.4330 0.000 -0.000 -0.0012 -3.0652
1770390238.4374 0.000 -0.000 -0.0012 -3.0652
1770390238.4427 0.000 -0.000 -0.0012 -3.0652
1770390238.4482 0.000 -0.000 -0.0012 -3.0652
1770390238.4525 0.000 -0.000 -0.0012 -3.0652
1770390238.4580 0.000 -0.000 -0.0012 -3.0652
1770390238.4626 0.000 0.000 0.0000 -3.0652
1770390238.4682 0.000 0.000 0.0000 -3.0652
1770390238.4725 0.000 0.000 0.0000 -3.0652
1770390238.4778 0.000 0.000 0.0000 -3.0652
1770390238.4833 0.000 0.000 0.0000 -3.0652
1770390238.4877 0.000 0.000 0.0000 -3.0652
1770390238.4932 0.000 0.000 0.0000 -3.0652
1770390238.4975 0.000 0.000 0.0000 -3.0652
1770390238.5029 0.000 0.000 0.0000 -3.0652
1770390238.5084 0.000 0.000 0.0000 -3.0652
1770390238.5128 0.000 0.000 0.0000 -3.0652
1770390238.5182 0.000 0.000 0.0000 -3.0652
1770390238.5226 0.000 0.000 0.0000 -3.0652
1770390238.5281 0.000 0.000 0.0000 -3.0652
1770390238.5334 0.000 0.000 0.0000 -3.0652
1770390238.5378 0.000 0.000 0.0000 -3.0652
1770390238.5432 0.000 0.000 0.0000 -3.0652
1770390238.5475 0.000 0.000 0.0000 -3.0652
1770390238.5530 0.000 0.000 0.0000 -3.0652
1770390238.5584 0.000 0.000 0.0000 -3.0652
1770390238.5628 0.000 0.000 0.0000 -3.0652
1770390238.5683 0.000 0.000 0.0000 -3.0652
1770390238.5725 0.000 0.000 0.0000 -3.0652
1770390238.5780 0.000 0.000 0.0000 -3.0652
1770390238.5834 0.000 0.000 0.0000 -3.0652
1770390238.5879 0.000 0.000 0.0000 -3.0652
1770390238.5932 0.000 0.000 0.0000 -3.0652
1770390238.5976 0.000 0.000 0.0000 -3.0652
1770390238.6030 0.000 0.000 0.0000 -3.0652
1770390238.6084 0.000 0.000 0.0000 -3.0652
1770390238.6128 0.000 0.000 0.0000 -3.0652
1770390238.6183 0.000 0.000 0.0000 -3.0652
1770390238.6225 0.000 0.000 0.0000 -3.0652
1770390238.6281 0.000 0.000 0.0000 -3.0652
1770390238.6334 0.000 0.000 0.0000 -3.0652
1770390238.6378 0.000 0.000 0.0000 -3.0652
1770390238.6432 0.000 0.000 0.0000 -3.0652
1770390238.6476 0.000 0.000 0.0000 -3.0652
1770390238.6529 0.000 0.000 0.0000 -3.0652
1770390238.6583 0.000 0.000 0.0000 -3.0652
1770390238.6628 0.000 0.000 0.0000 -3.0652
1770390238.6682 0.000 0.000 0.0000 -3.0652
1770390238.6726 0.000 0.000 0.0000 -3.0652
1770390238.6779 0.000 0.000 0.0000 -3.0652
1770390238.6834 0.000 0.000 0.0000 -3.0652
1770390238.6878 0.000 0.000 0.0000 -3.0652
1770390238.6932 0.000 0.000 0.0000 -3.0652
1770390238.6977 0.000 0.000 0.0000 -3.0652
1770390238.7030 0.000 0.000 0.0000 -3.0652
1770390238.7085 0.000 0.000 0.0000 -3.0652
1770390238.7129 0.000 0.000 0.0000 -3.0652
1770390238.7183 0.000 0.000 0.0000 -3.0652
1770390238.7227 0.000 0.000 0.0000 -3.0652
1770390238.7281 0.000 0.000 0.0000 -3.0652
1770390238.7335 0.000 0.000 0.0000 -3.0652
1770390238.7379 0.000 0.000 0.0000 -3.0652
1770390238.7432 0.000 0.000 0.0000 -3.0652
1770390238.7477 0.000 0.000 0.0000 -3.0652
1770390238.7530 0.000 0.000 0.0000 -3.0652
1770390238.7585 0.000 0.000 0.0000 -3.0652
1770390238.7628 0.000 0.000 0.0000 -3.0652
1770390238.7683 0.000 0.000 0.0000 -3.0652
1770390238.7726 0.000 0.000 0.0000 -3.0652
1770390238.7780 0.000 0.000 0.0000 -3.0652
1770390238.7834 0.000 0.000 0.0000 -3.0652
1770390238.7878 0.000 0.000 0.0000 -3.0652
1770390238.7933 0.000 0.000 0.0000 -3.0652
1770390238.7976 0.000 0.000 0.0000 -3.0652
1770390238.8029 0.000 0.000 0.0000 -3.0652
1770390238.8085 0.000 0.000 0.0000 -3.0652
1770390238.8128 0.000 0.000 0.0000 -3.0652
1770390238.8183 0.000 0.000 0.0000 -3.0652
1770390238.8225 0.000 0.000 0.0000 -3.0652
1770390238.8281 0.000 0.000 0.0000 -3.0652
1770390238.8334 0.000 0.000 0.0000 -3.0652
1770390238.8377 0.000 0.000 0.0000 -3.0652
1770390238.8432 0.000 0.000 0.0000 -3.0652
1770390238.8476 0.000 0.000 0.0000 -3.0652
1770390238.8530 0.000 0.000 0.0000 -3.0652
1770390238.8584 0.000 0.000 0.0000 -3.0652
1770390238.8627 0.000 0.000 0.0000 -3.0652
1770390238.8682 0.000 0.000 0.0000 -3.0652
1770390238.8736 0.000 0.000 0.0000 -3.0651
1770390238.8780 0.000 0.000 0.0000 -3.0651
1770390238.8834 0.000 0.000 0.0000 -3.0651
1770390238.8879 0.000 0.000 0.0000 -3.0651
1770390238.8932 0.000 0.000 0.0000 -3.0651
1770390238.8986 0.000 0.000 0.0000 -3.0651
1770390238.9030 0.000 0.000 0.0000 -3.0651
1770390238.9084 0.000 0.000 0.0000 -3.0651
1770390238.9129 0.000 0.000 0.0000 -3.0651
1770390238.9182 0.000 0.000 0.0000 -3.0651
1770390238.9237 0.000 0.000 0.0000 -3.0651
1770390238.9281 0.000 0.000 0.0000 -3.0651
1770390238.9334 0.000 0.000 0.0000 -3.0651
1770390238.9379 0.000 0.000 0.0000 -3.0651
1770390238.9432 0.000 0.000 0.0000 -3.0651
1770390238.9487 0.000 0.000 0.0000 -3.0651
1770390238.9531 0.000 0.000 0.0000 -3.0651
1770390238.9584 0.000 0.000 0.0000 -3.0651
1770390238.9640 0.000 0.000 0.0000 -3.0651
1770390238.9683 0.000 0.000 0.0000 -3.0651
1770390238.9738 0.000 0.000 0.0000 -3.0651
1770390238.9791 0.000 0.000 0.0000 -3.0651
1770390238.9835 0.000 0.000 0.0000 -3.0651
1770390238.9889 0.000 0.000 0.0000 -3.0652
1770390238.9933 0.000 0.000 0.0000 -3.0652
1770390238.9988 0.000 0.000 0.0000 -3.0651
1770390239.0041 0.000 0.000 0.0000 -3.0652
1770390239.0085 0.000 0.000 0.0000 -3.0652
1770390239.0139 0.000 0.000 0.0000 -3.0652
1770390239.0183 0.000 0.000 0.0000 -3.0652
1770390239.0238 0.000 0.000 0.0000 -3.0652
1770390239.0291 0.000 0.000 0.0000 -3.0652
1770390239.0336 0.000 0.000 0.0000 -3.0652
1770390239.0390 0.000 0.000 0.0000 -3.0652
1770390239.0444 0.000 0.000 0.0000 -3.0652
1770390239.0488 0.000 0.000 0.0000 -3.0652
1770390239.0541 0.000 0.000 0.0000 -3.0652
1770390239.0586 0.000 0.000 0.0000 -3.0652
1770390239.0640 0.000 0.000 0.0000 -3.0652
1770390239.0684 0.000 0.000 0.0000 -3.0652
1770390239.0737 0.000 0.000 0.0000 -3.0652
1770390239.0791 0.000 0.000 0.0000 -3.0652
1770390239.0835 0.000 0.000 0.0000 -3.0652
1770390239.0890 0.000 0.000 0.0000 -3.0651
1770390239.0944 0.000 0.000 0.0000 -3.0652
1770390239.0988 0.000 0.000 0.0000 -3.0652
1770390239.1042 0.000 0.000 0.0000 -3.0652
1770390239.1085 0.000 0.000 0.0000 -3.0652
1770390239.1140 0.000 0.000 0.0000 -3.0652
1770390239.1194 0.000 0.000 0.0000 -3.0652
1770390239.1238 0.000 0.000 0.0000 -3.0652
1770390239.1293 0.000 0.000 0.0000 -3.0652
1770390239.1335 0.000 0.000 0.0000 -3.0652
1770390239.1390 0.000 0.000 0.0000 -3.0652
1770390239.1434 0.000 0.000 0.0000 -3.0652
1770390239.1488 0.000 0.000 0.0000 -3.0652
1770390239.1542 0.000 0.000 0.0000 -3.0652
1770390239.1586 0.000 0.000 0.0000 -3.0652
1770390239.1641 0.000 0.000 0.0000 -3.0652
1770390239.1684 0.000 0.000 0.0000 -3.0651
1770390239.1738 0.000 0.000 0.0000 -3.0651
1770390239.1793 0.000 0.000 0.0000 -3.0651
1770390239.1836 0.000 0.000 0.0000 -3.0651
1770390239.1891 0.000 0.000 0.0000 -3.0651
1770390239.1935 0.000 0.000 0.0000 -3.0651
1770390239.1988 0.000 0.000 0.0000 -3.0651
1770390239.2043 0.000 0.000 0.0000 -3.0651
1770390239.2087 0.000 0.000 0.0000 -3.0651
1770390239.2141 0.000 0.000 0.0000 -3.0651
1770390239.2185 0.000 0.000 0.0000 -3.0651
1770390239.2239 0.000 0.000 0.0000 -3.0651
1770390239.2293 0.000 0.000 0.0000 -3.0651
1770390239.2336 0.000 0.000 0.0000 -3.0651
1770390239.2391 0.000 0.000 0.0000 -3.0651
1770390239.2434 0.000 0.000 0.0000 -3.0651
1770390239.2489 0.000 0.000 0.0000 -3.0651
1770390239.2543 0.000 0.000 0.0000 -3.0651
1770390239.2586 0.000 0.000 0.0000 -3.0651
1770390239.2641 0.000 0.000 0.0000 -3.0651
1770390239.2694 0.000 0.000 0.0000 -3.0651
1770390239.2738 0.000 0.000 0.0000 -3.0651
1770390239.2792 0.000 0.000 0.0000 -3.0651
1770390239.2836 0.000 0.000 0.0000 -3.0651
1770390239.2891 0.000 0.000 0.0000 -3.0651
1770390239.2944 0.000 0.000 0.0000 -3.0651
1770390239.2989 0.000 0.000 0.0000 -3.0651
1770390239.3042 0.000 0.000 0.0000 -3.0651
1770390239.3087 0.000 0.000 0.0000 -3.0651
1770390239.3141 0.000 0.000 0.0000 -3.0651
1770390239.3194 0.000 0.000 0.0000 -3.0651
1770390239.3239 0.000 0.000 0.0000 -3.0651
1770390239.3293 0.000 0.000 0.0000 -3.0651
1770390239.3336 0.000 0.000 0.0000 -3.0651
1770390239.3391 0.000 0.000 0.0000 -3.0651
